(5, 27): 0.9041, 0.0200, 0.1832, 0.0100
(5, 28): 0.9041, 0.0200, 0.1832, 0.0100
(5, 29): 0.9041, 0.0200, 0.1832, 0.0100
(5, 30): 0.9041, 0.0200, 0.1832, 0.0100
(5, 31): 0.9041, 0.0200, 0.1832, 0.0100
(5, 32): 0.9041, 0.0200, 0.1832, 0.0100
(5, 33): 1.1617, 0.0200, 0.1604, 0.0114
(5, 34): 1.1617, 0.0200, 0.1604, 0.0114
(5, 35): 1.1617, 0.0200, 0.1604, 0.0114
(5, 36): 1.1617, 0.0200, 0.1604, 0.0114
(5, 37): 1.1617, 0.0200, 0.1604, 0.0114
(5, 38): 1.1617, 0.0200, 0.1604, 0.0114
(5, 39): 1.1582, 0.0200, 0.1605, 0.0135
(5, 40): 1.1582, 0.0200, 0.1605, 0.0135
(5, 41): 1.1582, 0.0200, 0.1605, 0.0135
(5, 42): 1.1582, 0.0200, 0.1605, 0.0135
(5, 43): 1.1582, 0.0200, 0.1605, 0.0135
(5, 44): 1.1582, 0.0200, 0.1605, 0.0135
(5, 45): 1.1582, 0.0200, 0.1605, 0.0135
(5, 46): 1.1582, 0.0200, 0.1605, 0.0135
(5, 47): 1.1582, 0.0200, 0.1605, 0.0135
(5, 48): 1.1582, 0.0200, 0.1605, 0.0135
(5, 49): 1.2227, 0.0200, 0.1454, 0.0138
(5, 50): 1.2227, 0.0200, 0.1454, 0.0138
(5, 51): 1.2227, 0.0200, 0.1454, 0.0138
(5, 52): 1.4076, 0.0200, 0.1359, 0.0162
(5, 53): 1.2266, 0.0200, 0.1421, 0.0173
(5, 54): 1.2266, 0.0200, 0.1421, 0.0173
(5, 55): 1.2266, 0.0200, 0.1421, 0.0173
(5, 56): 1.2266, 0.0200, 0.1421, 0.0173
(5, 57): 1.2266, 0.0200, 0.1421, 0.0173
(5, 58): 1.2447, 0.0200, 0.1326, 0.0181
(5, 59): 1.2447, 0.0200, 0.1326, 0.0181
(5, 60): 1.2447, 0.0200, 0.1326, 0.0181
(5, 61): 1.2447, 0.0200, 0.1326, 0.0181
(5, 62): 1.2687, 0.0200, 0.1427, 0.0164
(5, 63): 1.2344, 0.0200, 0.1529, 0.0149
(5, 64): 1.1885, 0.0200, 0.1645, 0.0158
(5, 65): 1.1479, 0.0200, 0.1756, 0.0158
(5, 66): 1.1479, 0.0200, 0.1756, 0.0158
(5, 67): 1.1479, 0.0200, 0.1756, 0.0158
(5, 68): 1.1479, 0.0200, 0.1756, 0.0158
(5, 69): 1.1495, 0.0200, 0.1738, 0.0150
(5, 70): 1.0245, 0.0200, 0.1730, 0.0159
(5, 71): 1.1607, 0.0200, 0.1579, 0.0137
(5, 72): 1.1607, 0.0200, 0.1579, 0.0137
(5, 73): 1.1607, 0.0200, 0.1579, 0.0137
(5, 74): 1.1607, 0.0200, 0.1579, 0.0137
(5, 75): 1.1607, 0.0200, 0.1579, 0.0137
(5, 76): 1.1519, 0.0200, 0.1593, 0.0128
(5, 77): 1.1408, 0.0200, 0.1637, 0.0140
(5, 78): 1.1408, 0.0200, 0.1637, 0.0140
(5, 79): 1.1408, 0.0200, 0.1637, 0.0140
(5, 80): 1.1252, 0.0200, 0.1646, 0.0156
(5, 81): 1.1361, 0.0200, 0.1630, 0.0145
(5, 82): 1.1361, 0.0200, 0.1630, 0.0145
(5, 83): 1.1361, 0.0200, 0.1630, 0.0145
(5, 84): 1.1328, 0.0200, 0.1650, 0.0141
(5, 85): 1.1328, 0.0200, 0.1650, 0.0141
(5, 86): 1.1328, 0.0200, 0.1650, 0.0141
(5, 87): 1.1328, 0.0200, 0.1650, 0.0141
(5, 88): 1.1328, 0.0200, 0.1650, 0.0141
(5, 89): 0.9654, 0.0200, 0.2015, 0.0127
(5, 90): 0.9654, 0.0200, 0.2015, 0.0127
(5, 91): 0.9999, 0.0200, 0.1921, 0.0132
(5, 92): 1.0582, 0.0200, 0.1801, 0.0143
(5, 93): 1.0015, 0.0200, 0.1925, 0.0130
(5, 94): 1.0304, 0.0200, 0.1832, 0.0133
(5, 95): 1.0255, 0.0200, 0.1872, 0.0130
(5, 96): 1.0255, 0.0200, 0.1872, 0.0130
(5, 97): 1.0255, 0.0200, 0.1872, 0.0130
(5, 98): 1.0255, 0.0200, 0.1872, 0.0130
(5, 99): 1.0255, 0.0200, 0.1872, 0.0130
(5, 100): 1.0255, 0.0200, 0.1872, 0.0130
(5, 101): 1.0255, 0.0200, 0.1872, 0.0130
(5, 102): 1.0255, 0.0200, 0.1872, 0.0130
(5, 103): 1.0255, 0.0200, 0.1872, 0.0130
(5, 104): 1.0255, 0.0200, 0.1872, 0.0130
(5, 105): 1.0419, 0.0200, 0.1794, 0.0131
(5, 106): 1.0419, 0.0200, 0.1794, 0.0131
(5, 107): 1.0419, 0.0200, 0.1794, 0.0131
(5, 108): 1.0419, 0.0200, 0.1794, 0.0131
(5, 109): 1.0419, 0.0200, 0.1794, 0.0131
(5, 110): 1.0419, 0.0200, 0.1794, 0.0131
(6, 1): 1.1707, 0.0200, 0.1732, 0.0094
(6, 2): 1.1707, 0.0200, 0.1732, 0.0094
(6, 3): 1.1707, 0.0200, 0.1732, 0.0094
(6, 4): 1.1707, 0.0200, 0.1732, 0.0094
(6, 5): 1.1707, 0.0200, 0.1732, 0.0094
(6, 6): 1.1707, 0.0200, 0.1732, 0.0094
(6, 7): 1.1707, 0.0200, 0.1732, 0.0094
(6, 8): 1.1707, 0.0200, 0.1732, 0.0094
(6, 9): 1.1707, 0.0200, 0.1732, 0.0094
(6, 10): 1.1707, 0.0200, 0.1732, 0.0094
(6, 11): 1.1707, 0.0200, 0.1732, 0.0094
(6, 12): 1.1707, 0.0200, 0.1732, 0.0094
(6, 13): 1.1707, 0.0200, 0.1732, 0.0094
(6, 14): 1.1707, 0.0200, 0.1732, 0.0094
(6, 15): 1.1707, 0.0200, 0.1732, 0.0094
(6, 16): 1.1707, 0.0200, 0.1732, 0.0094
(6, 17): 1.1707, 0.0200, 0.1732, 0.0094
(6, 18): 1.1707, 0.0200, 0.1732, 0.0094
(6, 19): 1.1707, 0.0200, 0.1732, 0.0094
(6, 20): 1.1707, 0.0200, 0.1732, 0.0094
(6, 21): 1.1707, 0.0200, 0.1732, 0.0094
(6, 22): 1.1707, 0.0200, 0.1732, 0.0094
(6, 23): 1.1266, 0.0200, 0.1806, 0.0103
(6, 24): 1.1266, 0.0200, 0.1806, 0.0103
(6, 25): 1.2688, 0.0200, 0.1498, 0.0103
(6, 26): 1.2688, 0.0200, 0.1498, 0.0103
(6, 27): 1.2688, 0.0200, 0.1498, 0.0103
(6, 28): 0.9041, 0.0200, 0.1832, 0.0100
(6, 29): 0.9041, 0.0200, 0.1832, 0.0100
(6, 30): 0.9041, 0.0200, 0.1832, 0.0100
(6, 31): 0.9041, 0.0200, 0.1832, 0.0100
(6, 32): 0.9041, 0.0200, 0.1832, 0.0100
(6, 33): 0.9041, 0.0200, 0.1832, 0.0100
(6, 34): 1.1617, 0.0200, 0.1604, 0.0114
(6, 35): 1.1617, 0.0200, 0.1604, 0.0114
(6, 36): 1.1617, 0.0200, 0.1604, 0.0114
(6, 37): 1.1617, 0.0200, 0.1604, 0.0114
(6, 38): 1.1617, 0.0200, 0.1604, 0.0114
(6, 39): 1.1617, 0.0200, 0.1604, 0.0114
(6, 40): 1.1582, 0.0200, 0.1605, 0.0135
(6, 41): 1.1582, 0.0200, 0.1605, 0.0135
(6, 42): 1.1582, 0.0200, 0.1605, 0.0135
(6, 43): 1.1582, 0.0200, 0.1605, 0.0135
(6, 44): 1.1582, 0.0200, 0.1605, 0.0135
(6, 45): 1.1582, 0.0200, 0.1605, 0.0135
(6, 46): 1.1582, 0.0200, 0.1605, 0.0135
(6, 47): 1.1582, 0.0200, 0.1605, 0.0135
(6, 48): 1.1582, 0.0200, 0.1605, 0.0135
(6, 49): 1.2227, 0.0200, 0.1454, 0.0138
(6, 50): 1.2227, 0.0200, 0.1454, 0.0138
(6, 51): 1.2227, 0.0200, 0.1454, 0.0138
(6, 52): 1.4076, 0.0200, 0.1359, 0.0162
(6, 53): 1.4076, 0.0200, 0.1359, 0.0162
(6, 54): 1.2266, 0.0200, 0.1421, 0.0173
(6, 55): 1.2266, 0.0200, 0.1421, 0.0173
(6, 56): 1.2266, 0.0200, 0.1421, 0.0173
(6, 57): 1.2266, 0.0200, 0.1421, 0.0173
(6, 58): 1.2447, 0.0200, 0.1326, 0.0181
(6, 59): 1.2447, 0.0200, 0.1326, 0.0181
(6, 60): 1.2447, 0.0200, 0.1326, 0.0181
(6, 61): 1.2447, 0.0200, 0.1326, 0.0181
(6, 62): 1.2687, 0.0200, 0.1427, 0.0164
(6, 63): 1.2344, 0.0200, 0.1529, 0.0149
(6, 64): 1.1885, 0.0200, 0.1645, 0.0158
(6, 65): 1.1479, 0.0200, 0.1756, 0.0158
(6, 66): 1.1479, 0.0200, 0.1756, 0.0158
(6, 67): 1.1479, 0.0200, 0.1756, 0.0158
(6, 68): 1.1479, 0.0200, 0.1756, 0.0158
(6, 69): 1.1495, 0.0200, 0.1738, 0.0150
(6, 70): 1.0245, 0.0200, 0.1730, 0.0159
(6, 71): 1.1607, 0.0200, 0.1579, 0.0137
(6, 72): 1.1607, 0.0200, 0.1579, 0.0137
(6, 73): 1.1607, 0.0200, 0.1579, 0.0137
(6, 74): 1.1607, 0.0200, 0.1579, 0.0137
(6, 75): 1.1607, 0.0200, 0.1579, 0.0137
(6, 76): 1.1519, 0.0200, 0.1593, 0.0128
(6, 77): 1.1408, 0.0200, 0.1637, 0.0140
(6, 78): 1.1408, 0.0200, 0.1637, 0.0140
(6, 79): 1.1408, 0.0200, 0.1637, 0.0140
(6, 80): 1.1252, 0.0200, 0.1646, 0.0156
(6, 81): 1.1361, 0.0200, 0.1630, 0.0145
(6, 82): 1.1361, 0.0200, 0.1630, 0.0145
(6, 83): 1.1361, 0.0200, 0.1630, 0.0145
(6, 84): 1.1328, 0.0200, 0.1650, 0.0141
(6, 85): 1.1328, 0.0200, 0.1650, 0.0141
(6, 86): 1.1328, 0.0200, 0.1650, 0.0141
(6, 87): 1.1328, 0.0200, 0.1650, 0.0141
(6, 88): 0.9654, 0.0200, 0.2015, 0.0127
(6, 89): 0.9654, 0.0200, 0.2015, 0.0127
(6, 90): 0.9654, 0.0200, 0.2015, 0.0127
(6, 91): 0.9999, 0.0200, 0.1921, 0.0132
(6, 92): 1.0582, 0.0200, 0.1801, 0.0143
(6, 93): 1.0015, 0.0200, 0.1925, 0.0130
(6, 94): 1.0304, 0.0200, 0.1832, 0.0133
(6, 95): 1.0255, 0.0200, 0.1872, 0.0130
(6, 96): 1.0255, 0.0200, 0.1872, 0.0130
(6, 97): 1.0255, 0.0200, 0.1872, 0.0130
(6, 98): 1.0255, 0.0200, 0.1872, 0.0130
(6, 99): 1.0255, 0.0200, 0.1872, 0.0130
(6, 100): 1.0255, 0.0200, 0.1872, 0.0130
(6, 101): 1.0255, 0.0200, 0.1872, 0.0130
(6, 102): 1.0255, 0.0200, 0.1872, 0.0130
(6, 103): 1.0255, 0.0200, 0.1872, 0.0130
(6, 104): 1.0419, 0.0200, 0.1794, 0.0131
(6, 105): 1.0419, 0.0200, 0.1794, 0.0131
(6, 106): 1.0419, 0.0200, 0.1794, 0.0131
(6, 107): 1.0419, 0.0200, 0.1794, 0.0131
(6, 108): 1.0419, 0.0200, 0.1794, 0.0131
(6, 109): 1.0419, 0.0200, 0.1794, 0.0131
(6, 110): 1.0419, 0.0200, 0.1794, 0.0131
(7, 1): 1.1707, 0.0200, 0.1732, 0.0094
(7, 2): 1.1707, 0.0200, 0.1732, 0.0094
(7, 3): 1.1707, 0.0200, 0.1732, 0.0094
(7, 4): 1.1707, 0.0200, 0.1732, 0.0094
(7, 5): 1.1707, 0.0200, 0.1732, 0.0094
(7, 6): 1.1707, 0.0200, 0.1732, 0.0094
(7, 7): 1.1707, 0.0200, 0.1732, 0.0094
(7, 8): 1.1707, 0.0200, 0.1732, 0.0094
(7, 9): 1.1707, 0.0200, 0.1732, 0.0094
(7, 10): 1.1707, 0.0200, 0.1732, 0.0094
(7, 11): 1.1707, 0.0200, 0.1732, 0.0094
(7, 12): 1.1707, 0.0200, 0.1732, 0.0094
(7, 13): 1.1707, 0.0200, 0.1732, 0.0094
(7, 14): 1.1707, 0.0200, 0.1732, 0.0094
(7, 15): 1.1707, 0.0200, 0.1732, 0.0094
(7, 16): 1.1707, 0.0200, 0.1732, 0.0094
(7, 17): 1.1707, 0.0200, 0.1732, 0.0094
(7, 18): 1.1707, 0.0200, 0.1732, 0.0094
(7, 19): 1.1707, 0.0200, 0.1732, 0.0094
(7, 20): 1.1707, 0.0200, 0.1732, 0.0094
(7, 21): 1.1707, 0.0200, 0.1732, 0.0094
(7, 22): 1.1707, 0.0200, 0.1732, 0.0094
(7, 23): 1.1707, 0.0200, 0.1732, 0.0094
(7, 24): 1.1266, 0.0200, 0.1806, 0.0103
(7, 25): 1.1266, 0.0200, 0.1806, 0.0103
(7, 26): 1.2688, 0.0200, 0.1498, 0.0103
(7, 27): 1.2688, 0.0200, 0.1498, 0.0103
(7, 28): 1.2688, 0.0200, 0.1498, 0.0103
(7, 29): 0.9041, 0.0200, 0.1832, 0.0100
(7, 30): 0.9041, 0.0200, 0.1832, 0.0100
(7, 31): 0.9041, 0.0200, 0.1832, 0.0100
(7, 32): 0.9041, 0.0200, 0.1832, 0.0100
(7, 33): 0.9041, 0.0200, 0.1832, 0.0100
(7, 34): 0.9041, 0.0200, 0.1832, 0.0100
(7, 35): 1.1617, 0.0200, 0.1604, 0.0114
(7, 36): 1.1617, 0.0200, 0.1604, 0.0114
(7, 37): 1.1617, 0.0200, 0.1604, 0.0114
(7, 38): 1.1617, 0.0200, 0.1604, 0.0114
(7, 39): 1.1617, 0.0200, 0.1604, 0.0114
(7, 40): 1.1617, 0.0200, 0.1604, 0.0114
(7, 41): 1.1582, 0.0200, 0.1605, 0.0135
(7, 42): 1.1582, 0.0200, 0.1605, 0.0135
(7, 43): 1.1582, 0.0200, 0.1605, 0.0135
(7, 44): 1.1582, 0.0200, 0.1605, 0.0135
(7, 45): 1.1582, 0.0200, 0.1605, 0.0135
(7, 46): 1.1582, 0.0200, 0.1605, 0.0135
(7, 47): 1.1582, 0.0200, 0.1605, 0.0135
(7, 48): 1.1582, 0.0200, 0.1605, 0.0135
(7, 49): 1.2227, 0.0200, 0.1454, 0.0138
(7, 50): 1.2227, 0.0200, 0.1454, 0.0138
(7, 51): 1.2227, 0.0200, 0.1454, 0.0138
(7, 52): 1.2227, 0.0200, 0.1454, 0.0138
(7, 53): 1.4076, 0.0200, 0.1359, 0.0162
(7, 54): 1.2266, 0.0200, 0.1421, 0.0173
(7, 55): 1.2266, 0.0200, 0.1421, 0.0173
(7, 56): 1.2266, 0.0200, 0.1421, 0.0173
(7, 57): 1.2266, 0.0200, 0.1421, 0.0173
(7, 58): 1.2447, 0.0200, 0.1326, 0.0181
(7, 59): 1.2447, 0.0200, 0.1326, 0.0181
(7, 60): 1.2447, 0.0200, 0.1326, 0.0181
(7, 61): 1.2447, 0.0200, 0.1326, 0.0181
(7, 62): 1.2687, 0.0200, 0.1427, 0.0164
(7, 63): 1.2344, 0.0200, 0.1529, 0.0149
(7, 64): 1.1885, 0.0200, 0.1645, 0.0158
(7, 65): 1.1900, 0.0200, 0.1630, 0.0153
(7, 66): 1.1479, 0.0200, 0.1756, 0.0158
(7, 67): 1.1479, 0.0200, 0.1756, 0.0158
(7, 68): 1.1479, 0.0200, 0.1756, 0.0158
(7, 69): 1.1495, 0.0200, 0.1738, 0.0150
(7, 70): 1.0245, 0.0200, 0.1730, 0.0159
(7, 71): 1.0245, 0.0200, 0.1730, 0.0159
(7, 72): 1.1607, 0.0200, 0.1579, 0.0137
(7, 73): 1.1607, 0.0200, 0.1579, 0.0137
(7, 74): 1.1607, 0.0200, 0.1579, 0.0137
(7, 75): 1.1607, 0.0200, 0.1579, 0.0137
(7, 76): 1.1519, 0.0200, 0.1593, 0.0128
(7, 77): 1.1555, 0.0200, 0.1621, 0.0136
(7, 78): 1.1408, 0.0200, 0.1637, 0.0140
(7, 79): 1.1408, 0.0200, 0.1637, 0.0140
(7, 80): 1.1252, 0.0200, 0.1646, 0.0156
(7, 81): 1.1252, 0.0200, 0.1646, 0.0156
(7, 82): 1.1361, 0.0200, 0.1630, 0.0145
(7, 83): 1.1361, 0.0200, 0.1630, 0.0145
(7, 84): 1.1328, 0.0200, 0.1650, 0.0141
(7, 85): 1.1328, 0.0200, 0.1650, 0.0141
(7, 86): 1.1328, 0.0200, 0.1650, 0.0141
(7, 87): 1.1328, 0.0200, 0.1650, 0.0141
(7, 88): 0.9654, 0.0200, 0.2015, 0.0127
(7, 89): 0.9654, 0.0200, 0.2015, 0.0127
(7, 90): 0.9654, 0.0200, 0.2015, 0.0127
(7, 91): 0.9999, 0.0200, 0.1921, 0.0132
(7, 92): 1.0582, 0.0200, 0.1801, 0.0143
(7, 93): 1.0015, 0.0200, 0.1925, 0.0130
(7, 94): 1.0304, 0.0200, 0.1832, 0.0133
(7, 95): 1.0255, 0.0200, 0.1872, 0.0130
(7, 96): 1.0255, 0.0200, 0.1872, 0.0130
(7, 97): 1.0255, 0.0200, 0.1872, 0.0130
(7, 98): 1.0255, 0.0200, 0.1872, 0.0130
(7, 99): 1.0255, 0.0200, 0.1872, 0.0130
(7, 100): 1.0255, 0.0200, 0.1872, 0.0130
(7, 101): 1.0255, 0.0200, 0.1872, 0.0130
(7, 102): 1.0255, 0.0200, 0.1872, 0.0130
(7, 103): 1.0419, 0.0200, 0.1794, 0.0131
(7, 104): 1.0419, 0.0200, 0.1794, 0.0131
(7, 105): 1.0419, 0.0200, 0.1794, 0.0131
(7, 106): 1.0419, 0.0200, 0.1794, 0.0131
(7, 107): 1.0419, 0.0200, 0.1794, 0.0131
(7, 108): 1.0419, 0.0200, 0.1794, 0.0131
(7, 109): 1.0419, 0.0200, 0.1794, 0.0131
(7, 110): 1.0419, 0.0200, 0.1794, 0.0131
(8, 1): 1.1707, 0.0200, 0.1732, 0.0094
(8, 2): 1.1707, 0.0200, 0.1732, 0.0094
(8, 3): 1.1707, 0.0200, 0.1732, 0.0094
(8, 4): 1.1707, 0.0200, 0.1732, 0.0094
(8, 5): 1.1707, 0.0200, 0.1732, 0.0094
(8, 6): 1.1707, 0.0200, 0.1732, 0.0094
(8, 7): 1.1707, 0.0200, 0.1732, 0.0094
(8, 8): 1.1707, 0.0200, 0.1732, 0.0094
(8, 9): 1.1707, 0.0200, 0.1732, 0.0094
(8, 10): 1.1707, 0.0200, 0.1732, 0.0094
(8, 11): 1.1707, 0.0200, 0.1732, 0.0094
(8, 12): 1.1707, 0.0200, 0.1732, 0.0094
(8, 13): 1.1707, 0.0200, 0.1732, 0.0094
(8, 14): 1.1707, 0.0200, 0.1732, 0.0094
(8, 15): 1.1707, 0.0200, 0.1732, 0.0094
(8, 16): 1.1707, 0.0200, 0.1732, 0.0094
(8, 17): 1.1707, 0.0200, 0.1732, 0.0094
(8, 18): 1.1707, 0.0200, 0.1732, 0.0094
(8, 19): 1.1707, 0.0200, 0.1732, 0.0094
(8, 20): 1.1707, 0.0200, 0.1732, 0.0094
(8, 21): 1.1707, 0.0200, 0.1732, 0.0094
(8, 22): 1.1707, 0.0200, 0.1732, 0.0094
(8, 23): 1.1707, 0.0200, 0.1732, 0.0094
(8, 24): 1.1707, 0.0200, 0.1732, 0.0094
(8, 25): 1.1266, 0.0200, 0.1806, 0.0103
(8, 26): 1.1266, 0.0200, 0.1806, 0.0103
(8, 27): 1.2688, 0.0200, 0.1498, 0.0103
(8, 28): 1.2688, 0.0200, 0.1498, 0.0103
(8, 29): 1.2688, 0.0200, 0.1498, 0.0103
(8, 30): 0.9041, 0.0200, 0.1832, 0.0100
(8, 31): 0.9041, 0.0200, 0.1832, 0.0100
(8, 32): 0.9041, 0.0200, 0.1832, 0.0100
(8, 33): 0.9041, 0.0200, 0.1832, 0.0100
(8, 34): 0.9041, 0.0200, 0.1832, 0.0100
(8, 35): 0.9041, 0.0200, 0.1832, 0.0100
(8, 36): 1.1617, 0.0200, 0.1604, 0.0114
(8, 37): 1.1617, 0.0200, 0.1604, 0.0114
(8, 38): 1.1617, 0.0200, 0.1604, 0.0114
(8, 39): 1.1617, 0.0200, 0.1604, 0.0114
(8, 40): 1.1617, 0.0200, 0.1604, 0.0114
(8, 41): 1.1617, 0.0200, 0.1604, 0.0114
(8, 42): 1.1582, 0.0200, 0.1605, 0.0135
(8, 43): 1.1582, 0.0200, 0.1605, 0.0135
(8, 44): 1.1582, 0.0200, 0.1605, 0.0135
(8, 45): 1.1582, 0.0200, 0.1605, 0.0135
(8, 46): 1.1582, 0.0200, 0.1605, 0.0135
(8, 47): 1.1582, 0.0200, 0.1605, 0.0135
(8, 48): 1.1582, 0.0200, 0.1605, 0.0135
(8, 49): 1.1582, 0.0200, 0.1605, 0.0135
(8, 50): 1.2227, 0.0200, 0.1454, 0.0138
(8, 51): 1.2227, 0.0200, 0.1454, 0.0138
(8, 52): 1.2227, 0.0200, 0.1454, 0.0138
(8, 53): 1.4076, 0.0200, 0.1359, 0.0162
(8, 54): 1.4076, 0.0200, 0.1359, 0.0162
(8, 55): 1.2266, 0.0200, 0.1421, 0.0173
(8, 56): 1.2266, 0.0200, 0.1421, 0.0173
(8, 57): 1.2266, 0.0200, 0.1421, 0.0173
(8, 58): 1.2266, 0.0200, 0.1421, 0.0173
(8, 59): 1.2447, 0.0200, 0.1326, 0.0181
(8, 60): 1.2447, 0.0200, 0.1326, 0.0181
(8, 61): 1.2447, 0.0200, 0.1326, 0.0181
(8, 62): 1.2687, 0.0200, 0.1427, 0.0164
(8, 63): 1.2344, 0.0200, 0.1529, 0.0149
(8, 64): 1.1885, 0.0200, 0.1645, 0.0158
(8, 65): 1.1900, 0.0200, 0.1630, 0.0153
(8, 66): 1.1479, 0.0200, 0.1756, 0.0158
(8, 67): 1.1479, 0.0200, 0.1756, 0.0158
(8, 68): 1.1479, 0.0200, 0.1756, 0.0158
(8, 69): 1.1495, 0.0200, 0.1738, 0.0150
(8, 70): 1.0245, 0.0200, 0.1730, 0.0159
(8, 71): 1.0245, 0.0200, 0.1730, 0.0159
(8, 72): 1.1607, 0.0200, 0.1579, 0.0137
(8, 73): 1.1607, 0.0200, 0.1579, 0.0137
(8, 74): 1.1607, 0.0200, 0.1579, 0.0137
(8, 75): 1.1607, 0.0200, 0.1579, 0.0137
(8, 76): 1.1519, 0.0200, 0.1593, 0.0128
(8, 77): 1.1555, 0.0200, 0.1621, 0.0136
(8, 78): 1.1408, 0.0200, 0.1637, 0.0140
(8, 79): 1.1408, 0.0200, 0.1637, 0.0140
(8, 80): 1.1252, 0.0200, 0.1646, 0.0156
(8, 81): 1.1252, 0.0200, 0.1646, 0.0156
(8, 82): 1.1252, 0.0200, 0.1646, 0.0156
(8, 83): 1.1361, 0.0200, 0.1630, 0.0145
(8, 84): 1.1328, 0.0200, 0.1650, 0.0141
(8, 85): 1.1328, 0.0200, 0.1650, 0.0141
(8, 86): 1.1328, 0.0200, 0.1650, 0.0141
(8, 87): 0.9510, 0.0200, 0.1967, 0.0117
(8, 88): 0.9510, 0.0200, 0.1967, 0.0117
(8, 89): 0.9654, 0.0200, 0.2015, 0.0127
(8, 90): 0.9654, 0.0200, 0.2015, 0.0127
(8, 91): 0.9999, 0.0200, 0.1921, 0.0132
(8, 92): 1.0582, 0.0200, 0.1801, 0.0143
(8, 93): 1.0015, 0.0200, 0.1925, 0.0130
(8, 94): 1.0304, 0.0200, 0.1832, 0.0133
(8, 95): 1.0255, 0.0200, 0.1872, 0.0130
(8, 96): 1.0255, 0.0200, 0.1872, 0.0130
(8, 97): 1.0255, 0.0200, 0.1872, 0.0130
(8, 98): 1.0255, 0.0200, 0.1872, 0.0130
(8, 99): 1.0255, 0.0200, 0.1872, 0.0130
(8, 100): 1.0255, 0.0200, 0.1872, 0.0130
(8, 101): 1.0255, 0.0200, 0.1872, 0.0130
(8, 102): 1.0419, 0.0200, 0.1794, 0.0131
(8, 103): 1.0419, 0.0200, 0.1794, 0.0131
(8, 104): 1.0419, 0.0200, 0.1794, 0.0131
(8, 105): 1.0419, 0.0200, 0.1794, 0.0131
(8, 106): 1.0419, 0.0200, 0.1794, 0.0131
(8, 107): 1.0419, 0.0200, 0.1794, 0.0131
(8, 108): 1.0419, 0.0200, 0.1794, 0.0131
(8, 109): 1.0419, 0.0200, 0.1794, 0.0131
(8, 110): 1.0487, 0.0200, 0.1717, 0.0133
(9, 1): 1.1707, 0.0200, 0.1732, 0.0094
(9, 2): 1.1707, 0.0200, 0.1732, 0.0094
(9, 3): 1.1707, 0.0200, 0.1732, 0.0094
(9, 4): 1.1707, 0.0200, 0.1732, 0.0094
(9, 5): 1.1707, 0.0200, 0.1732, 0.0094
(9, 6): 1.1707, 0.0200, 0.1732, 0.0094
(9, 7): 1.1707, 0.0200, 0.1732, 0.0094
(9, 8): 1.1707, 0.0200, 0.1732, 0.0094
(9, 9): 1.1707, 0.0200, 0.1732, 0.0094
(9, 10): 1.1707, 0.0200, 0.1732, 0.0094
(9, 11): 1.1707, 0.0200, 0.1732, 0.0094
(9, 12): 1.1707, 0.0200, 0.1732, 0.0094
(9, 13): 1.1707, 0.0200, 0.1732, 0.0094
(9, 14): 1.1707, 0.0200, 0.1732, 0.0094
(9, 15): 1.1707, 0.0200, 0.1732, 0.0094
(9, 16): 1.1707, 0.0200, 0.1732, 0.0094
(9, 17): 1.1707, 0.0200, 0.1732, 0.0094
(9, 18): 1.1707, 0.0200, 0.1732, 0.0094
(9, 19): 1.1707, 0.0200, 0.1732, 0.0094
(9, 20): 1.1707, 0.0200, 0.1732, 0.0094
(9, 21): 1.1707, 0.0200, 0.1732, 0.0094
(9, 22): 1.1707, 0.0200, 0.1732, 0.0094
(9, 23): 1.1707, 0.0200, 0.1732, 0.0094
(9, 24): 1.1707, 0.0200, 0.1732, 0.0094
(9, 25): 1.1707, 0.0200, 0.1732, 0.0094
(9, 26): 1.1266, 0.0200, 0.1806, 0.0103
(9, 27): 1.1266, 0.0200, 0.1806, 0.0103
(9, 28): 1.2688, 0.0200, 0.1498, 0.0103
(9, 29): 1.2688, 0.0200, 0.1498, 0.0103
(9, 30): 1.2688, 0.0200, 0.1498, 0.0103
(9, 31): 0.9041, 0.0200, 0.1832, 0.0100
(9, 32): 0.9041, 0.0200, 0.1832, 0.0100
(9, 33): 0.9041, 0.0200, 0.1832, 0.0100
(9, 34): 0.9041, 0.0200, 0.1832, 0.0100
(9, 35): 0.9041, 0.0200, 0.1832, 0.0100
(9, 36): 0.9041, 0.0200, 0.1832, 0.0100
(9, 37): 1.1617, 0.0200, 0.1604, 0.0114
(9, 38): 1.1617, 0.0200, 0.1604, 0.0114
(9, 39): 1.1617, 0.0200, 0.1604, 0.0114
(9, 40): 1.1617, 0.0200, 0.1604, 0.0114
(9, 41): 1.1617, 0.0200, 0.1604, 0.0114
(9, 42): 1.1617, 0.0200, 0.1604, 0.0114
(9, 43): 1.1582, 0.0200, 0.1605, 0.0135
(9, 44): 1.1582, 0.0200, 0.1605, 0.0135
(9, 45): 1.1582, 0.0200, 0.1605, 0.0135
(9, 46): 1.1582, 0.0200, 0.1605, 0.0135
(9, 47): 1.1582, 0.0200, 0.1605, 0.0135
(9, 48): 1.1582, 0.0200, 0.1605, 0.0135
(9, 49): 1.1582, 0.0200, 0.1605, 0.0135
(9, 50): 1.2227, 0.0200, 0.1454, 0.0138
(9, 51): 1.2227, 0.0200, 0.1454, 0.0138
(9, 52): 1.2227, 0.0200, 0.1454, 0.0138
