(5, 27): 0.8738, 0.0200, 0.1826, 0.0111
(5, 28): 0.8738, 0.0200, 0.1826, 0.0111
(5, 29): 0.8738, 0.0200, 0.1826, 0.0111
(5, 30): 0.8738, 0.0200, 0.1826, 0.0111
(5, 31): 0.8738, 0.0200, 0.1826, 0.0111
(5, 32): 0.8738, 0.0200, 0.1826, 0.0111
(5, 33): 0.8656, 0.0200, 0.1906, 0.0114
(5, 34): 0.8656, 0.0200, 0.1906, 0.0114
(5, 35): 0.8656, 0.0200, 0.1906, 0.0114
(5, 36): 0.8656, 0.0200, 0.1906, 0.0114
(5, 37): 0.8656, 0.0200, 0.1906, 0.0114
(5, 38): 0.8656, 0.0200, 0.1906, 0.0114
(5, 39): 0.8699, 0.0200, 0.1888, 0.0121
(5, 40): 0.8699, 0.0200, 0.1888, 0.0121
(5, 41): 0.8699, 0.0200, 0.1888, 0.0121
(5, 42): 0.8699, 0.0200, 0.1888, 0.0121
(5, 43): 0.8699, 0.0200, 0.1888, 0.0121
(5, 44): 0.8699, 0.0200, 0.1888, 0.0121
(5, 45): 0.8699, 0.0200, 0.1888, 0.0121
(5, 46): 0.8699, 0.0200, 0.1888, 0.0121
(5, 47): 0.8699, 0.0200, 0.1888, 0.0121
(5, 48): 0.8699, 0.0200, 0.1888, 0.0121
(5, 49): 0.8954, 0.0200, 0.1824, 0.0128
(5, 50): 0.8954, 0.0200, 0.1824, 0.0128
(5, 51): 0.8954, 0.0200, 0.1824, 0.0128
(5, 52): 0.9012, 0.0200, 0.1793, 0.0145
(5, 53): 0.8837, 0.0200, 0.1794, 0.0153
(5, 54): 0.8837, 0.0200, 0.1794, 0.0153
(5, 55): 0.8837, 0.0200, 0.1794, 0.0153
(5, 56): 0.8837, 0.0200, 0.1794, 0.0153
(5, 57): 0.8837, 0.0200, 0.1794, 0.0153
(5, 58): 0.8816, 0.0200, 0.1804, 0.0156
(5, 59): 0.8816, 0.0200, 0.1804, 0.0156
(5, 60): 0.8816, 0.0200, 0.1804, 0.0156
(5, 61): 0.8816, 0.0200, 0.1804, 0.0156
(5, 62): 0.8879, 0.0200, 0.1829, 0.0146
(5, 63): 0.8781, 0.0200, 0.1865, 0.0136
(5, 64): 0.8657, 0.0200, 0.1881, 0.0138
(5, 65): 0.7564, 0.0200, 0.2020, 0.0143
(5, 66): 0.7564, 0.0200, 0.2020, 0.0143
(5, 67): 0.7564, 0.0200, 0.2020, 0.0143
(5, 68): 0.7564, 0.0200, 0.2020, 0.0143
(5, 69): 0.8639, 0.0200, 0.1906, 0.0145
(5, 70): 0.8523, 0.0200, 0.1866, 0.0141
(5, 71): 0.8606, 0.0200, 0.1781, 0.0119
(5, 72): 0.8606, 0.0200, 0.1781, 0.0119
(5, 73): 0.8606, 0.0200, 0.1781, 0.0119
(5, 74): 0.8606, 0.0200, 0.1781, 0.0119
(5, 75): 0.8606, 0.0200, 0.1781, 0.0119
(5, 76): 0.8603, 0.0200, 0.1793, 0.0116
(5, 77): 0.8744, 0.0200, 0.1731, 0.0119
(5, 78): 0.8744, 0.0200, 0.1731, 0.0119
(5, 79): 0.8744, 0.0200, 0.1731, 0.0119
(5, 80): 0.8652, 0.0200, 0.1752, 0.0128
(5, 81): 0.9174, 0.0200, 0.1608, 0.0128
(5, 82): 0.9174, 0.0200, 0.1608, 0.0128
(5, 83): 0.9174, 0.0200, 0.1608, 0.0128
(5, 84): 0.9002, 0.0200, 0.1700, 0.0119
(5, 85): 0.9002, 0.0200, 0.1700, 0.0119
(5, 86): 0.9002, 0.0200, 0.1700, 0.0119
(5, 87): 0.9002, 0.0200, 0.1700, 0.0119
(5, 88): 0.9002, 0.0200, 0.1700, 0.0119
(5, 89): 0.7511, 0.0200, 0.2168, 0.0089
(5, 90): 0.7511, 0.0200, 0.2168, 0.0089
(5, 91): 0.7596, 0.0200, 0.2163, 0.0090
(5, 92): 0.7799, 0.0200, 0.2117, 0.0099
(5, 93): 0.7392, 0.0200, 0.2220, 0.0096
(5, 94): 0.7399, 0.0200, 0.2210, 0.0096
(5, 95): 0.7411, 0.0200, 0.2197, 0.0097
(5, 96): 0.7411, 0.0200, 0.2197, 0.0097
(5, 97): 0.7411, 0.0200, 0.2197, 0.0097
(5, 98): 0.7411, 0.0200, 0.2197, 0.0097
(5, 99): 0.7411, 0.0200, 0.2197, 0.0097
(5, 100): 0.7411, 0.0200, 0.2197, 0.0097
(5, 101): 0.7411, 0.0200, 0.2197, 0.0097
(5, 102): 0.7411, 0.0200, 0.2197, 0.0097
(5, 103): 0.7411, 0.0200, 0.2197, 0.0097
(5, 104): 0.7411, 0.0200, 0.2197, 0.0097
(5, 105): 0.7626, 0.0200, 0.2187, 0.0081
(5, 106): 0.7626, 0.0200, 0.2187, 0.0081
(5, 107): 0.7626, 0.0200, 0.2187, 0.0081
(5, 108): 0.7626, 0.0200, 0.2187, 0.0081
(5, 109): 0.7626, 0.0200, 0.2187, 0.0081
(5, 110): 0.7626, 0.0200, 0.2187, 0.0081
(6, 1): 0.8634, 0.0200, 0.1919, 0.0098
(6, 2): 0.8634, 0.0200, 0.1919, 0.0098
(6, 3): 0.8634, 0.0200, 0.1919, 0.0098
(6, 4): 0.8634, 0.0200, 0.1919, 0.0098
(6, 5): 0.8634, 0.0200, 0.1919, 0.0098
(6, 6): 0.8634, 0.0200, 0.1919, 0.0098
(6, 7): 0.8634, 0.0200, 0.1919, 0.0098
(6, 8): 0.8634, 0.0200, 0.1919, 0.0098
(6, 9): 0.8634, 0.0200, 0.1919, 0.0098
(6, 10): 0.8634, 0.0200, 0.1919, 0.0098
(6, 11): 0.8634, 0.0200, 0.1919, 0.0098
(6, 12): 0.8634, 0.0200, 0.1919, 0.0098
(6, 13): 0.8634, 0.0200, 0.1919, 0.0098
(6, 14): 0.8634, 0.0200, 0.1919, 0.0098
(6, 15): 0.8634, 0.0200, 0.1919, 0.0098
(6, 16): 0.8634, 0.0200, 0.1919, 0.0098
(6, 17): 0.8634, 0.0200, 0.1919, 0.0098
(6, 18): 0.8634, 0.0200, 0.1919, 0.0098
(6, 19): 0.8634, 0.0200, 0.1919, 0.0098
(6, 20): 0.8634, 0.0200, 0.1919, 0.0098
(6, 21): 0.8634, 0.0200, 0.1919, 0.0098
(6, 22): 0.8634, 0.0200, 0.1919, 0.0098
(6, 23): 0.8645, 0.0200, 0.1921, 0.0111
(6, 24): 0.8645, 0.0200, 0.1921, 0.0111
(6, 25): 0.8648, 0.0200, 0.1899, 0.0111
(6, 26): 0.8648, 0.0200, 0.1899, 0.0111
(6, 27): 0.8648, 0.0200, 0.1899, 0.0111
(6, 28): 0.8738, 0.0200, 0.1826, 0.0111
(6, 29): 0.8738, 0.0200, 0.1826, 0.0111
(6, 30): 0.8738, 0.0200, 0.1826, 0.0111
(6, 31): 0.8738, 0.0200, 0.1826, 0.0111
(6, 32): 0.8738, 0.0200, 0.1826, 0.0111
(6, 33): 0.8738, 0.0200, 0.1826, 0.0111
(6, 34): 0.8656, 0.0200, 0.1906, 0.0114
(6, 35): 0.8656, 0.0200, 0.1906, 0.0114
(6, 36): 0.8656, 0.0200, 0.1906, 0.0114
(6, 37): 0.8656, 0.0200, 0.1906, 0.0114
(6, 38): 0.8656, 0.0200, 0.1906, 0.0114
(6, 39): 0.8656, 0.0200, 0.1906, 0.0114
(6, 40): 0.8699, 0.0200, 0.1888, 0.0121
(6, 41): 0.8699, 0.0200, 0.1888, 0.0121
(6, 42): 0.8699, 0.0200, 0.1888, 0.0121
(6, 43): 0.8699, 0.0200, 0.1888, 0.0121
(6, 44): 0.8699, 0.0200, 0.1888, 0.0121
(6, 45): 0.8699, 0.0200, 0.1888, 0.0121
(6, 46): 0.8699, 0.0200, 0.1888, 0.0121
(6, 47): 0.8699, 0.0200, 0.1888, 0.0121
(6, 48): 0.8699, 0.0200, 0.1888, 0.0121
(6, 49): 0.8954, 0.0200, 0.1824, 0.0128
(6, 50): 0.8954, 0.0200, 0.1824, 0.0128
(6, 51): 0.8954, 0.0200, 0.1824, 0.0128
(6, 52): 0.9012, 0.0200, 0.1793, 0.0145
(6, 53): 0.9012, 0.0200, 0.1793, 0.0145
(6, 54): 0.8837, 0.0200, 0.1794, 0.0153
(6, 55): 0.8837, 0.0200, 0.1794, 0.0153
(6, 56): 0.8837, 0.0200, 0.1794, 0.0153
(6, 57): 0.8837, 0.0200, 0.1794, 0.0153
(6, 58): 0.8816, 0.0200, 0.1804, 0.0156
(6, 59): 0.8816, 0.0200, 0.1804, 0.0156
(6, 60): 0.8816, 0.0200, 0.1804, 0.0156
(6, 61): 0.8816, 0.0200, 0.1804, 0.0156
(6, 62): 0.8879, 0.0200, 0.1829, 0.0146
(6, 63): 0.8781, 0.0200, 0.1865, 0.0136
(6, 64): 0.8657, 0.0200, 0.1881, 0.0138
(6, 65): 0.7564, 0.0200, 0.2020, 0.0143
(6, 66): 0.7564, 0.0200, 0.2020, 0.0143
(6, 67): 0.7564, 0.0200, 0.2020, 0.0143
(6, 68): 0.7564, 0.0200, 0.2020, 0.0143
(6, 69): 0.8639, 0.0200, 0.1906, 0.0145
(6, 70): 0.8523, 0.0200, 0.1866, 0.0141
(6, 71): 0.8606, 0.0200, 0.1781, 0.0119
(6, 72): 0.8606, 0.0200, 0.1781, 0.0119
(6, 73): 0.8606, 0.0200, 0.1781, 0.0119
(6, 74): 0.8606, 0.0200, 0.1781, 0.0119
(6, 75): 0.8606, 0.0200, 0.1781, 0.0119
(6, 76): 0.8603, 0.0200, 0.1793, 0.0116
(6, 77): 0.8744, 0.0200, 0.1731, 0.0119
(6, 78): 0.8744, 0.0200, 0.1731, 0.0119
(6, 79): 0.8744, 0.0200, 0.1731, 0.0119
(6, 80): 0.8652, 0.0200, 0.1752, 0.0128
(6, 81): 0.9174, 0.0200, 0.1608, 0.0128
(6, 82): 0.9174, 0.0200, 0.1608, 0.0128
(6, 83): 0.9174, 0.0200, 0.1608, 0.0128
(6, 84): 0.9002, 0.0200, 0.1700, 0.0119
(6, 85): 0.9002, 0.0200, 0.1700, 0.0119
(6, 86): 0.9002, 0.0200, 0.1700, 0.0119
(6, 87): 0.9002, 0.0200, 0.1700, 0.0119
(6, 88): 0.7511, 0.0200, 0.2168, 0.0089
(6, 89): 0.7511, 0.0200, 0.2168, 0.0089
(6, 90): 0.7511, 0.0200, 0.2168, 0.0089
(6, 91): 0.7596, 0.0200, 0.2163, 0.0090
(6, 92): 0.7799, 0.0200, 0.2117, 0.0099
(6, 93): 0.7392, 0.0200, 0.2220, 0.0096
(6, 94): 0.7399, 0.0200, 0.2210, 0.0096
(6, 95): 0.7411, 0.0200, 0.2197, 0.0097
(6, 96): 0.7411, 0.0200, 0.2197, 0.0097
(6, 97): 0.7411, 0.0200, 0.2197, 0.0097
(6, 98): 0.7411, 0.0200, 0.2197, 0.0097
(6, 99): 0.7411, 0.0200, 0.2197, 0.0097
(6, 100): 0.7411, 0.0200, 0.2197, 0.0097
(6, 101): 0.7411, 0.0200, 0.2197, 0.0097
(6, 102): 0.7411, 0.0200, 0.2197, 0.0097
(6, 103): 0.7411, 0.0200, 0.2197, 0.0097
(6, 104): 0.7626, 0.0200, 0.2187, 0.0081
(6, 105): 0.7626, 0.0200, 0.2187, 0.0081
(6, 106): 0.7626, 0.0200, 0.2187, 0.0081
(6, 107): 0.7626, 0.0200, 0.2187, 0.0081
(6, 108): 0.7626, 0.0200, 0.2187, 0.0081
(6, 109): 0.7626, 0.0200, 0.2187, 0.0081
(6, 110): 0.7626, 0.0200, 0.2187, 0.0081
(7, 1): 0.8634, 0.0200, 0.1919, 0.0098
(7, 2): 0.8634, 0.0200, 0.1919, 0.0098
(7, 3): 0.8634, 0.0200, 0.1919, 0.0098
(7, 4): 0.8634, 0.0200, 0.1919, 0.0098
(7, 5): 0.8634, 0.0200, 0.1919, 0.0098
(7, 6): 0.8634, 0.0200, 0.1919, 0.0098
(7, 7): 0.8634, 0.0200, 0.1919, 0.0098
(7, 8): 0.8634, 0.0200, 0.1919, 0.0098
(7, 9): 0.8634, 0.0200, 0.1919, 0.0098
(7, 10): 0.8634, 0.0200, 0.1919, 0.0098
(7, 11): 0.8634, 0.0200, 0.1919, 0.0098
(7, 12): 0.8634, 0.0200, 0.1919, 0.0098
(7, 13): 0.8634, 0.0200, 0.1919, 0.0098
(7, 14): 0.8634, 0.0200, 0.1919, 0.0098
(7, 15): 0.8634, 0.0200, 0.1919, 0.0098
(7, 16): 0.8634, 0.0200, 0.1919, 0.0098
(7, 17): 0.8634, 0.0200, 0.1919, 0.0098
(7, 18): 0.8634, 0.0200, 0.1919, 0.0098
(7, 19): 0.8634, 0.0200, 0.1919, 0.0098
(7, 20): 0.8634, 0.0200, 0.1919, 0.0098
(7, 21): 0.8634, 0.0200, 0.1919, 0.0098
(7, 22): 0.8634, 0.0200, 0.1919, 0.0098
(7, 23): 0.8634, 0.0200, 0.1919, 0.0098
(7, 24): 0.8645, 0.0200, 0.1921, 0.0111
(7, 25): 0.8645, 0.0200, 0.1921, 0.0111
(7, 26): 0.8648, 0.0200, 0.1899, 0.0111
(7, 27): 0.8648, 0.0200, 0.1899, 0.0111
(7, 28): 0.8648, 0.0200, 0.1899, 0.0111
(7, 29): 0.8738, 0.0200, 0.1826, 0.0111
(7, 30): 0.8738, 0.0200, 0.1826, 0.0111
(7, 31): 0.8738, 0.0200, 0.1826, 0.0111
(7, 32): 0.8738, 0.0200, 0.1826, 0.0111
(7, 33): 0.8738, 0.0200, 0.1826, 0.0111
(7, 34): 0.8738, 0.0200, 0.1826, 0.0111
(7, 35): 0.8656, 0.0200, 0.1906, 0.0114
(7, 36): 0.8656, 0.0200, 0.1906, 0.0114
(7, 37): 0.8656, 0.0200, 0.1906, 0.0114
(7, 38): 0.8656, 0.0200, 0.1906, 0.0114
(7, 39): 0.8656, 0.0200, 0.1906, 0.0114
(7, 40): 0.8656, 0.0200, 0.1906, 0.0114
(7, 41): 0.8699, 0.0200, 0.1888, 0.0121
(7, 42): 0.8699, 0.0200, 0.1888, 0.0121
(7, 43): 0.8699, 0.0200, 0.1888, 0.0121
(7, 44): 0.8699, 0.0200, 0.1888, 0.0121
(7, 45): 0.8699, 0.0200, 0.1888, 0.0121
(7, 46): 0.8699, 0.0200, 0.1888, 0.0121
(7, 47): 0.8699, 0.0200, 0.1888, 0.0121
(7, 48): 0.8699, 0.0200, 0.1888, 0.0121
(7, 49): 0.8954, 0.0200, 0.1824, 0.0128
(7, 50): 0.8954, 0.0200, 0.1824, 0.0128
(7, 51): 0.8954, 0.0200, 0.1824, 0.0128
(7, 52): 0.8954, 0.0200, 0.1824, 0.0128
(7, 53): 0.9012, 0.0200, 0.1793, 0.0145
(7, 54): 0.8837, 0.0200, 0.1794, 0.0153
(7, 55): 0.8837, 0.0200, 0.1794, 0.0153
(7, 56): 0.8837, 0.0200, 0.1794, 0.0153
(7, 57): 0.8837, 0.0200, 0.1794, 0.0153
(7, 58): 0.8816, 0.0200, 0.1804, 0.0156
(7, 59): 0.8816, 0.0200, 0.1804, 0.0156
(7, 60): 0.8816, 0.0200, 0.1804, 0.0156
(7, 61): 0.8816, 0.0200, 0.1804, 0.0156
(7, 62): 0.8879, 0.0200, 0.1829, 0.0146
(7, 63): 0.8781, 0.0200, 0.1865, 0.0136
(7, 64): 0.8657, 0.0200, 0.1881, 0.0138
(7, 65): 0.8632, 0.0200, 0.1890, 0.0146
(7, 66): 0.7564, 0.0200, 0.2020, 0.0143
(7, 67): 0.7564, 0.0200, 0.2020, 0.0143
(7, 68): 0.7564, 0.0200, 0.2020, 0.0143
(7, 69): 0.8639, 0.0200, 0.1906, 0.0145
(7, 70): 0.8523, 0.0200, 0.1866, 0.0141
(7, 71): 0.8523, 0.0200, 0.1866, 0.0141
(7, 72): 0.8606, 0.0200, 0.1781, 0.0119
(7, 73): 0.8606, 0.0200, 0.1781, 0.0119
(7, 74): 0.8606, 0.0200, 0.1781, 0.0119
(7, 75): 0.8606, 0.0200, 0.1781, 0.0119
(7, 76): 0.8603, 0.0200, 0.1793, 0.0116
(7, 77): 0.8636, 0.0200, 0.1795, 0.0117
(7, 78): 0.8744, 0.0200, 0.1731, 0.0119
(7, 79): 0.8744, 0.0200, 0.1731, 0.0119
(7, 80): 0.8652, 0.0200, 0.1752, 0.0128
(7, 81): 0.8652, 0.0200, 0.1752, 0.0128
(7, 82): 0.9174, 0.0200, 0.1608, 0.0128
(7, 83): 0.9174, 0.0200, 0.1608, 0.0128
(7, 84): 0.9002, 0.0200, 0.1700, 0.0119
(7, 85): 0.9002, 0.0200, 0.1700, 0.0119
(7, 86): 0.9002, 0.0200, 0.1700, 0.0119
(7, 87): 0.9002, 0.0200, 0.1700, 0.0119
(7, 88): 0.7511, 0.0200, 0.2168, 0.0089
(7, 89): 0.7511, 0.0200, 0.2168, 0.0089
(7, 90): 0.7511, 0.0200, 0.2168, 0.0089
(7, 91): 0.7596, 0.0200, 0.2163, 0.0090
(7, 92): 0.7799, 0.0200, 0.2117, 0.0099
(7, 93): 0.7392, 0.0200, 0.2220, 0.0096
(7, 94): 0.7399, 0.0200, 0.2210, 0.0096
(7, 95): 0.7411, 0.0200, 0.2197, 0.0097
(7, 96): 0.7411, 0.0200, 0.2197, 0.0097
(7, 97): 0.7411, 0.0200, 0.2197, 0.0097
(7, 98): 0.7411, 0.0200, 0.2197, 0.0097
(7, 99): 0.7411, 0.0200, 0.2197, 0.0097
(7, 100): 0.7411, 0.0200, 0.2197, 0.0097
(7, 101): 0.7411, 0.0200, 0.2197, 0.0097
(7, 102): 0.7411, 0.0200, 0.2197, 0.0097
(7, 103): 0.7626, 0.0200, 0.2187, 0.0081
(7, 104): 0.7626, 0.0200, 0.2187, 0.0081
(7, 105): 0.7626, 0.0200, 0.2187, 0.0081
(7, 106): 0.7626, 0.0200, 0.2187, 0.0081
(7, 107): 0.7626, 0.0200, 0.2187, 0.0081
(7, 108): 0.7626, 0.0200, 0.2187, 0.0081
(7, 109): 0.7626, 0.0200, 0.2187, 0.0081
(7, 110): 0.7626, 0.0200, 0.2187, 0.0081
(8, 1): 0.8634, 0.0200, 0.1919, 0.0098
(8, 2): 0.8634, 0.0200, 0.1919, 0.0098
(8, 3): 0.8634, 0.0200, 0.1919, 0.0098
(8, 4): 0.8634, 0.0200, 0.1919, 0.0098
(8, 5): 0.8634, 0.0200, 0.1919, 0.0098
(8, 6): 0.8634, 0.0200, 0.1919, 0.0098
(8, 7): 0.8634, 0.0200, 0.1919, 0.0098
(8, 8): 0.8634, 0.0200, 0.1919, 0.0098
(8, 9): 0.8634, 0.0200, 0.1919, 0.0098
(8, 10): 0.8634, 0.0200, 0.1919, 0.0098
(8, 11): 0.8634, 0.0200, 0.1919, 0.0098
(8, 12): 0.8634, 0.0200, 0.1919, 0.0098
(8, 13): 0.8634, 0.0200, 0.1919, 0.0098
(8, 14): 0.8634, 0.0200, 0.1919, 0.0098
(8, 15): 0.8634, 0.0200, 0.1919, 0.0098
(8, 16): 0.8634, 0.0200, 0.1919, 0.0098
(8, 17): 0.8634, 0.0200, 0.1919, 0.0098
(8, 18): 0.8634, 0.0200, 0.1919, 0.0098
(8, 19): 0.8634, 0.0200, 0.1919, 0.0098
(8, 20): 0.8634, 0.0200, 0.1919, 0.0098
(8, 21): 0.8634, 0.0200, 0.1919, 0.0098
(8, 22): 0.8634, 0.0200, 0.1919, 0.0098
(8, 23): 0.8634, 0.0200, 0.1919, 0.0098
(8, 24): 0.8634, 0.0200, 0.1919, 0.0098
(8, 25): 0.8645, 0.0200, 0.1921, 0.0111
(8, 26): 0.8645, 0.0200, 0.1921, 0.0111
(8, 27): 0.8648, 0.0200, 0.1899, 0.0111
(8, 28): 0.8648, 0.0200, 0.1899, 0.0111
(8, 29): 0.8648, 0.0200, 0.1899, 0.0111
(8, 30): 0.8738, 0.0200, 0.1826, 0.0111
(8, 31): 0.8738, 0.0200, 0.1826, 0.0111
(8, 32): 0.8738, 0.0200, 0.1826, 0.0111
(8, 33): 0.8738, 0.0200, 0.1826, 0.0111
(8, 34): 0.8738, 0.0200, 0.1826, 0.0111
(8, 35): 0.8738, 0.0200, 0.1826, 0.0111
(8, 36): 0.8656, 0.0200, 0.1906, 0.0114
(8, 37): 0.8656, 0.0200, 0.1906, 0.0114
(8, 38): 0.8656, 0.0200, 0.1906, 0.0114
(8, 39): 0.8656, 0.0200, 0.1906, 0.0114
(8, 40): 0.8656, 0.0200, 0.1906, 0.0114
(8, 41): 0.8656, 0.0200, 0.1906, 0.0114
(8, 42): 0.8699, 0.0200, 0.1888, 0.0121
(8, 43): 0.8699, 0.0200, 0.1888, 0.0121
(8, 44): 0.8699, 0.0200, 0.1888, 0.0121
(8, 45): 0.8699, 0.0200, 0.1888, 0.0121
(8, 46): 0.8699, 0.0200, 0.1888, 0.0121
(8, 47): 0.8699, 0.0200, 0.1888, 0.0121
(8, 48): 0.8699, 0.0200, 0.1888, 0.0121
(8, 49): 0.8699, 0.0200, 0.1888, 0.0121
(8, 50): 0.8954, 0.0200, 0.1824, 0.0128
(8, 51): 0.8954, 0.0200, 0.1824, 0.0128
(8, 52): 0.8954, 0.0200, 0.1824, 0.0128
(8, 53): 0.9012, 0.0200, 0.1793, 0.0145
(8, 54): 0.9012, 0.0200, 0.1793, 0.0145
(8, 55): 0.8837, 0.0200, 0.1794, 0.0153
(8, 56): 0.8837, 0.0200, 0.1794, 0.0153
(8, 57): 0.8837, 0.0200, 0.1794, 0.0153
(8, 58): 0.8837, 0.0200, 0.1794, 0.0153
(8, 59): 0.8816, 0.0200, 0.1804, 0.0156
(8, 60): 0.8816, 0.0200, 0.1804, 0.0156
(8, 61): 0.8816, 0.0200, 0.1804, 0.0156
(8, 62): 0.8879, 0.0200, 0.1829, 0.0146
(8, 63): 0.8781, 0.0200, 0.1865, 0.0136
(8, 64): 0.8657, 0.0200, 0.1881, 0.0138
(8, 65): 0.8632, 0.0200, 0.1890, 0.0146
(8, 66): 0.7564, 0.0200, 0.2020, 0.0143
(8, 67): 0.7564, 0.0200, 0.2020, 0.0143
(8, 68): 0.7564, 0.0200, 0.2020, 0.0143
(8, 69): 0.8639, 0.0200, 0.1906, 0.0145
(8, 70): 0.8523, 0.0200, 0.1866, 0.0141
(8, 71): 0.8523, 0.0200, 0.1866, 0.0141
(8, 72): 0.8606, 0.0200, 0.1781, 0.0119
(8, 73): 0.8606, 0.0200, 0.1781, 0.0119
(8, 74): 0.8606, 0.0200, 0.1781, 0.0119
(8, 75): 0.8606, 0.0200, 0.1781, 0.0119
(8, 76): 0.8603, 0.0200, 0.1793, 0.0116
(8, 77): 0.8636, 0.0200, 0.1795, 0.0117
(8, 78): 0.8744, 0.0200, 0.1731, 0.0119
(8, 79): 0.8744, 0.0200, 0.1731, 0.0119
(8, 80): 0.8652, 0.0200, 0.1752, 0.0128
(8, 81): 0.8652, 0.0200, 0.1752, 0.0128
(8, 82): 0.8652, 0.0200, 0.1752, 0.0128
(8, 83): 0.9174, 0.0200, 0.1608, 0.0128
(8, 84): 0.9002, 0.0200, 0.1700, 0.0119
(8, 85): 0.9002, 0.0200, 0.1700, 0.0119
(8, 86): 0.9002, 0.0200, 0.1700, 0.0119
(8, 87): 0.7516, 0.0200, 0.2211, 0.0089
(8, 88): 0.7516, 0.0200, 0.2211, 0.0089
(8, 89): 0.7511, 0.0200, 0.2168, 0.0089
(8, 90): 0.7511, 0.0200, 0.2168, 0.0089
(8, 91): 0.7596, 0.0200, 0.2163, 0.0090
(8, 92): 0.7799, 0.0200, 0.2117, 0.0099
(8, 93): 0.7392, 0.0200, 0.2220, 0.0096
(8, 94): 0.7399, 0.0200, 0.2210, 0.0096
(8, 95): 0.7411, 0.0200, 0.2197, 0.0097
(8, 96): 0.7411, 0.0200, 0.2197, 0.0097
(8, 97): 0.7411, 0.0200, 0.2197, 0.0097
(8, 98): 0.7411, 0.0200, 0.2197, 0.0097
(8, 99): 0.7411, 0.0200, 0.2197, 0.0097
(8, 100): 0.7411, 0.0200, 0.2197, 0.0097
(8, 101): 0.7411, 0.0200, 0.2197, 0.0097
(8, 102): 0.7626, 0.0200, 0.2187, 0.0081
(8, 103): 0.7626, 0.0200, 0.2187, 0.0081
(8, 104): 0.7626, 0.0200, 0.2187, 0.0081
(8, 105): 0.7626, 0.0200, 0.2187, 0.0081
(8, 106): 0.7626, 0.0200, 0.2187, 0.0081
(8, 107): 0.7626, 0.0200, 0.2187, 0.0081
(8, 108): 0.7626, 0.0200, 0.2187, 0.0081
(8, 109): 0.7626, 0.0200, 0.2187, 0.0081
(8, 110): 0.7861, 0.0200, 0.2060, 0.0089
(9, 1): 0.8634, 0.0200, 0.1919, 0.0098
(9, 2): 0.8634, 0.0200, 0.1919, 0.0098
(9, 3): 0.8634, 0.0200, 0.1919, 0.0098
(9, 4): 0.8634, 0.0200, 0.1919, 0.0098
(9, 5): 0.8634, 0.0200, 0.1919, 0.0098
(9, 6): 0.8634, 0.0200, 0.1919, 0.0098
(9, 7): 0.8634, 0.0200, 0.1919, 0.0098
(9, 8): 0.8634, 0.0200, 0.1919, 0.0098
(9, 9): 0.8634, 0.0200, 0.1919, 0.0098
(9, 10): 0.8634, 0.0200, 0.1919, 0.0098
(9, 11): 0.8634, 0.0200, 0.1919, 0.0098
(9, 12): 0.8634, 0.0200, 0.1919, 0.0098
(9, 13): 0.8634, 0.0200, 0.1919, 0.0098
(9, 14): 0.8634, 0.0200, 0.1919, 0.0098
(9, 15): 0.8634, 0.0200, 0.1919, 0.0098
(9, 16): 0.8634, 0.0200, 0.1919, 0.0098
(9, 17): 0.8634, 0.0200, 0.1919, 0.0098
(9, 18): 0.8634, 0.0200, 0.1919, 0.0098
(9, 19): 0.8634, 0.0200, 0.1919, 0.0098
(9, 20): 0.8634, 0.0200, 0.1919, 0.0098
(9, 21): 0.8634, 0.0200, 0.1919, 0.0098
(9, 22): 0.8634, 0.0200, 0.1919, 0.0098
(9, 23): 0.8634, 0.0200, 0.1919, 0.0098
(9, 24): 0.8634, 0.0200, 0.1919, 0.0098
(9, 25): 0.8634, 0.0200, 0.1919, 0.0098
(9, 26): 0.8645, 0.0200, 0.1921, 0.0111
(9, 27): 0.8645, 0.0200, 0.1921, 0.0111
(9, 28): 0.8648, 0.0200, 0.1899, 0.0111
(9, 29): 0.8648, 0.0200, 0.1899, 0.0111
(9, 30): 0.8648, 0.0200, 0.1899, 0.0111
(9, 31): 0.8738, 0.0200, 0.1826, 0.0111
(9, 32): 0.8738, 0.0200, 0.1826, 0.0111
(9, 33): 0.8738, 0.0200, 0.1826, 0.0111
(9, 34): 0.8738, 0.0200, 0.1826, 0.0111
(9, 35): 0.8738, 0.0200, 0.1826, 0.0111
(9, 36): 0.8738, 0.0200, 0.1826, 0.0111
(9, 37): 0.8656, 0.0200, 0.1906, 0.0114
(9, 38): 0.8656, 0.0200, 0.1906, 0.0114
(9, 39): 0.8656, 0.0200, 0.1906, 0.0114
(9, 40): 0.8656, 0.0200, 0.1906, 0.0114
(9, 41): 0.8656, 0.0200, 0.1906, 0.0114
(9, 42): 0.8656, 0.0200, 0.1906, 0.0114
(9, 43): 0.8699, 0.0200, 0.1888, 0.0121
(9, 44): 0.8699, 0.0200, 0.1888, 0.0121
(9, 45): 0.8699, 0.0200, 0.1888, 0.0121
(9, 46): 0.8699, 0.0200, 0.1888, 0.0121
(9, 47): 0.8699, 0.0200, 0.1888, 0.0121
(9, 48): 0.8699, 0.0200, 0.1888, 0.0121
(9, 49): 0.8699, 0.0200, 0.1888, 0.0121
(9, 50): 0.8954, 0.0200, 0.1824, 0.0128
(9, 51): 0.8954, 0.0200, 0.1824, 0.0128
(9, 52): 0.8954, 0.0200, 0.1824, 0.0128
