(5, 27): 0.7218, 0.0200, 0.2912, 0.0092
(5, 28): 0.7218, 0.0200, 0.2912, 0.0092
(5, 29): 0.7218, 0.0200, 0.2912, 0.0092
(5, 30): 0.7218, 0.0200, 0.2912, 0.0092
(5, 31): 0.7218, 0.0200, 0.2912, 0.0092
(5, 32): 0.7218, 0.0200, 0.2912, 0.0092
(5, 33): 0.7193, 0.0200, 0.2890, 0.0075
(5, 34): 0.7193, 0.0200, 0.2890, 0.0075
(5, 35): 0.7193, 0.0200, 0.2890, 0.0075
(5, 36): 0.7193, 0.0200, 0.2890, 0.0075
(5, 37): 0.7193, 0.0200, 0.2890, 0.0075
(5, 38): 0.7193, 0.0200, 0.2890, 0.0075
(5, 39): 0.7035, 0.0200, 0.3033, 0.0081
(5, 40): 0.7035, 0.0200, 0.3033, 0.0081
(5, 41): 0.7035, 0.0200, 0.3033, 0.0081
(5, 42): 0.7035, 0.0200, 0.3033, 0.0081
(5, 43): 0.7035, 0.0200, 0.3033, 0.0081
(5, 44): 0.7035, 0.0200, 0.3033, 0.0081
(5, 45): 0.7035, 0.0200, 0.3033, 0.0081
(5, 46): 0.7035, 0.0200, 0.3033, 0.0081
(5, 47): 0.7035, 0.0200, 0.3033, 0.0081
(5, 48): 0.7035, 0.0200, 0.3033, 0.0081
(5, 49): 0.7225, 0.0200, 0.2856, 0.0088
(5, 50): 0.7225, 0.0200, 0.2856, 0.0088
(5, 51): 0.7225, 0.0200, 0.2856, 0.0088
(5, 52): 0.7955, 0.0200, 0.2607, 0.0103
(5, 53): 0.7293, 0.0200, 0.2725, 0.0124
(5, 54): 0.7293, 0.0200, 0.2725, 0.0124
(5, 55): 0.7293, 0.0200, 0.2725, 0.0124
(5, 56): 0.7293, 0.0200, 0.2725, 0.0124
(5, 57): 0.7293, 0.0200, 0.2725, 0.0124
(5, 58): 0.7461, 0.0200, 0.2638, 0.0120
(5, 59): 0.7461, 0.0200, 0.2638, 0.0120
(5, 60): 0.7461, 0.0200, 0.2638, 0.0120
(5, 61): 0.7461, 0.0200, 0.2638, 0.0120
(5, 62): 0.7404, 0.0200, 0.2659, 0.0121
(5, 63): 0.7081, 0.0200, 0.2813, 0.0115
(5, 64): 0.6877, 0.0200, 0.2919, 0.0110
(5, 65): 0.6580, 0.0200, 0.2945, 0.0113
(5, 66): 0.6580, 0.0200, 0.2945, 0.0113
(5, 67): 0.6580, 0.0200, 0.2945, 0.0113
(5, 68): 0.6580, 0.0200, 0.2945, 0.0113
(5, 69): 0.7046, 0.0200, 0.2735, 0.0112
(5, 70): 0.7030, 0.0200, 0.2764, 0.0106
(5, 71): 0.6529, 0.0200, 0.2877, 0.0086
(5, 72): 0.6529, 0.0200, 0.2877, 0.0086
(5, 73): 0.6529, 0.0200, 0.2877, 0.0086
(5, 74): 0.6529, 0.0200, 0.2877, 0.0086
(5, 75): 0.6529, 0.0200, 0.2877, 0.0086
(5, 76): 0.6253, 0.0200, 0.2960, 0.0094
(5, 77): 0.7210, 0.0200, 0.2677, 0.0098
(5, 78): 0.7210, 0.0200, 0.2677, 0.0098
(5, 79): 0.7210, 0.0200, 0.2677, 0.0098
(5, 80): 0.7329, 0.0200, 0.2647, 0.0113
(5, 81): 0.8930, 0.0200, 0.2091, 0.0108
(5, 82): 0.8930, 0.0200, 0.2091, 0.0108
(5, 83): 0.8930, 0.0200, 0.2091, 0.0108
(5, 84): 0.8466, 0.0200, 0.2380, 0.0106
(5, 85): 0.8466, 0.0200, 0.2380, 0.0106
(5, 86): 0.8466, 0.0200, 0.2380, 0.0106
(5, 87): 0.8466, 0.0200, 0.2380, 0.0106
(5, 88): 0.8466, 0.0200, 0.2380, 0.0106
(5, 89): 0.6303, 0.0200, 0.3103, 0.0069
(5, 90): 0.6303, 0.0200, 0.3103, 0.0069
(5, 91): 0.6723, 0.0200, 0.2965, 0.0073
(5, 92): 0.7132, 0.0200, 0.2759, 0.0086
(5, 93): 0.8302, 0.0200, 0.2453, 0.0084
(5, 94): 0.7490, 0.0200, 0.2502, 0.0092
(5, 95): 0.8510, 0.0200, 0.2382, 0.0092
(5, 96): 0.8510, 0.0200, 0.2382, 0.0092
(5, 97): 0.8510, 0.0200, 0.2382, 0.0092
(5, 98): 0.8510, 0.0200, 0.2382, 0.0092
(5, 99): 0.8510, 0.0200, 0.2382, 0.0092
(5, 100): 0.8510, 0.0200, 0.2382, 0.0092
(5, 101): 0.8510, 0.0200, 0.2382, 0.0092
(5, 102): 0.8510, 0.0200, 0.2382, 0.0092
(5, 103): 0.8510, 0.0200, 0.2382, 0.0092
(5, 104): 0.8510, 0.0200, 0.2382, 0.0092
(5, 105): 0.7287, 0.0200, 0.2641, 0.0083
(5, 106): 0.7287, 0.0200, 0.2641, 0.0083
(5, 107): 0.7287, 0.0200, 0.2641, 0.0083
(5, 108): 0.7287, 0.0200, 0.2641, 0.0083
(5, 109): 0.7287, 0.0200, 0.2641, 0.0083
(5, 110): 0.7287, 0.0200, 0.2641, 0.0083
(6, 1): 0.7923, 0.0200, 0.2571, 0.0095
(6, 2): 0.7923, 0.0200, 0.2571, 0.0095
(6, 3): 0.7923, 0.0200, 0.2571, 0.0095
(6, 4): 0.7923, 0.0200, 0.2571, 0.0095
(6, 5): 0.7923, 0.0200, 0.2571, 0.0095
(6, 6): 0.7923, 0.0200, 0.2571, 0.0095
(6, 7): 0.7923, 0.0200, 0.2571, 0.0095
(6, 8): 0.7923, 0.0200, 0.2571, 0.0095
(6, 9): 0.7923, 0.0200, 0.2571, 0.0095
(6, 10): 0.7923, 0.0200, 0.2571, 0.0095
(6, 11): 0.7923, 0.0200, 0.2571, 0.0095
(6, 12): 0.7923, 0.0200, 0.2571, 0.0095
(6, 13): 0.7923, 0.0200, 0.2571, 0.0095
(6, 14): 0.7923, 0.0200, 0.2571, 0.0095
(6, 15): 0.7923, 0.0200, 0.2571, 0.0095
(6, 16): 0.7923, 0.0200, 0.2571, 0.0095
(6, 17): 0.7923, 0.0200, 0.2571, 0.0095
(6, 18): 0.7923, 0.0200, 0.2571, 0.0095
(6, 19): 0.7923, 0.0200, 0.2571, 0.0095
(6, 20): 0.7923, 0.0200, 0.2571, 0.0095
(6, 21): 0.7923, 0.0200, 0.2571, 0.0095
(6, 22): 0.7923, 0.0200, 0.2571, 0.0095
(6, 23): 0.7781, 0.0200, 0.2642, 0.0088
(6, 24): 0.7781, 0.0200, 0.2642, 0.0088
(6, 25): 0.7505, 0.0200, 0.2840, 0.0098
(6, 26): 0.7505, 0.0200, 0.2840, 0.0098
(6, 27): 0.7505, 0.0200, 0.2840, 0.0098
(6, 28): 0.7218, 0.0200, 0.2912, 0.0092
(6, 29): 0.7218, 0.0200, 0.2912, 0.0092
(6, 30): 0.7218, 0.0200, 0.2912, 0.0092
(6, 31): 0.7218, 0.0200, 0.2912, 0.0092
(6, 32): 0.7218, 0.0200, 0.2912, 0.0092
(6, 33): 0.7218, 0.0200, 0.2912, 0.0092
(6, 34): 0.7193, 0.0200, 0.2890, 0.0075
(6, 35): 0.7193, 0.0200, 0.2890, 0.0075
(6, 36): 0.7193, 0.0200, 0.2890, 0.0075
(6, 37): 0.7193, 0.0200, 0.2890, 0.0075
(6, 38): 0.7193, 0.0200, 0.2890, 0.0075
(6, 39): 0.7193, 0.0200, 0.2890, 0.0075
(6, 40): 0.7035, 0.0200, 0.3033, 0.0081
(6, 41): 0.7035, 0.0200, 0.3033, 0.0081
(6, 42): 0.7035, 0.0200, 0.3033, 0.0081
(6, 43): 0.7035, 0.0200, 0.3033, 0.0081
(6, 44): 0.7035, 0.0200, 0.3033, 0.0081
(6, 45): 0.7035, 0.0200, 0.3033, 0.0081
(6, 46): 0.7035, 0.0200, 0.3033, 0.0081
(6, 47): 0.7035, 0.0200, 0.3033, 0.0081
(6, 48): 0.7035, 0.0200, 0.3033, 0.0081
(6, 49): 0.7225, 0.0200, 0.2856, 0.0088
(6, 50): 0.7225, 0.0200, 0.2856, 0.0088
(6, 51): 0.7225, 0.0200, 0.2856, 0.0088
(6, 52): 0.7955, 0.0200, 0.2607, 0.0103
(6, 53): 0.7955, 0.0200, 0.2607, 0.0103
(6, 54): 0.7293, 0.0200, 0.2725, 0.0124
(6, 55): 0.7293, 0.0200, 0.2725, 0.0124
(6, 56): 0.7293, 0.0200, 0.2725, 0.0124
(6, 57): 0.7293, 0.0200, 0.2725, 0.0124
(6, 58): 0.7461, 0.0200, 0.2638, 0.0120
(6, 59): 0.7461, 0.0200, 0.2638, 0.0120
(6, 60): 0.7461, 0.0200, 0.2638, 0.0120
(6, 61): 0.7461, 0.0200, 0.2638, 0.0120
(6, 62): 0.7404, 0.0200, 0.2659, 0.0121
(6, 63): 0.7081, 0.0200, 0.2813, 0.0115
(6, 64): 0.6877, 0.0200, 0.2919, 0.0110
(6, 65): 0.6580, 0.0200, 0.2945, 0.0113
(6, 66): 0.6580, 0.0200, 0.2945, 0.0113
(6, 67): 0.6580, 0.0200, 0.2945, 0.0113
(6, 68): 0.6580, 0.0200, 0.2945, 0.0113
(6, 69): 0.7046, 0.0200, 0.2735, 0.0112
(6, 70): 0.7030, 0.0200, 0.2764, 0.0106
(6, 71): 0.6529, 0.0200, 0.2877, 0.0086
(6, 72): 0.6529, 0.0200, 0.2877, 0.0086
(6, 73): 0.6529, 0.0200, 0.2877, 0.0086
(6, 74): 0.6529, 0.0200, 0.2877, 0.0086
(6, 75): 0.6529, 0.0200, 0.2877, 0.0086
(6, 76): 0.6253, 0.0200, 0.2960, 0.0094
(6, 77): 0.7210, 0.0200, 0.2677, 0.0098
(6, 78): 0.7210, 0.0200, 0.2677, 0.0098
(6, 79): 0.7210, 0.0200, 0.2677, 0.0098
(6, 80): 0.7329, 0.0200, 0.2647, 0.0113
(6, 81): 0.8930, 0.0200, 0.2091, 0.0108
(6, 82): 0.8930, 0.0200, 0.2091, 0.0108
(6, 83): 0.8930, 0.0200, 0.2091, 0.0108
(6, 84): 0.8466, 0.0200, 0.2380, 0.0106
(6, 85): 0.8466, 0.0200, 0.2380, 0.0106
(6, 86): 0.8466, 0.0200, 0.2380, 0.0106
(6, 87): 0.8466, 0.0200, 0.2380, 0.0106
(6, 88): 0.6303, 0.0200, 0.3103, 0.0069
(6, 89): 0.6303, 0.0200, 0.3103, 0.0069
(6, 90): 0.6303, 0.0200, 0.3103, 0.0069
(6, 91): 0.6723, 0.0200, 0.2965, 0.0073
(6, 92): 0.7132, 0.0200, 0.2759, 0.0086
(6, 93): 0.8302, 0.0200, 0.2453, 0.0084
(6, 94): 0.7490, 0.0200, 0.2502, 0.0092
(6, 95): 0.8510, 0.0200, 0.2382, 0.0092
(6, 96): 0.8510, 0.0200, 0.2382, 0.0092
(6, 97): 0.8510, 0.0200, 0.2382, 0.0092
(6, 98): 0.8510, 0.0200, 0.2382, 0.0092
(6, 99): 0.8510, 0.0200, 0.2382, 0.0092
(6, 100): 0.8510, 0.0200, 0.2382, 0.0092
(6, 101): 0.8510, 0.0200, 0.2382, 0.0092
(6, 102): 0.8510, 0.0200, 0.2382, 0.0092
(6, 103): 0.8510, 0.0200, 0.2382, 0.0092
(6, 104): 0.7287, 0.0200, 0.2641, 0.0083
(6, 105): 0.7287, 0.0200, 0.2641, 0.0083
(6, 106): 0.7287, 0.0200, 0.2641, 0.0083
(6, 107): 0.7287, 0.0200, 0.2641, 0.0083
(6, 108): 0.7287, 0.0200, 0.2641, 0.0083
(6, 109): 0.7287, 0.0200, 0.2641, 0.0083
(6, 110): 0.7287, 0.0200, 0.2641, 0.0083
(7, 1): 0.7923, 0.0200, 0.2571, 0.0095
(7, 2): 0.7923, 0.0200, 0.2571, 0.0095
(7, 3): 0.7923, 0.0200, 0.2571, 0.0095
(7, 4): 0.7923, 0.0200, 0.2571, 0.0095
(7, 5): 0.7923, 0.0200, 0.2571, 0.0095
(7, 6): 0.7923, 0.0200, 0.2571, 0.0095
(7, 7): 0.7923, 0.0200, 0.2571, 0.0095
(7, 8): 0.7923, 0.0200, 0.2571, 0.0095
(7, 9): 0.7923, 0.0200, 0.2571, 0.0095
(7, 10): 0.7923, 0.0200, 0.2571, 0.0095
(7, 11): 0.7923, 0.0200, 0.2571, 0.0095
(7, 12): 0.7923, 0.0200, 0.2571, 0.0095
(7, 13): 0.7923, 0.0200, 0.2571, 0.0095
(7, 14): 0.7923, 0.0200, 0.2571, 0.0095
(7, 15): 0.7923, 0.0200, 0.2571, 0.0095
(7, 16): 0.7923, 0.0200, 0.2571, 0.0095
(7, 17): 0.7923, 0.0200, 0.2571, 0.0095
(7, 18): 0.7923, 0.0200, 0.2571, 0.0095
(7, 19): 0.7923, 0.0200, 0.2571, 0.0095
(7, 20): 0.7923, 0.0200, 0.2571, 0.0095
(7, 21): 0.7923, 0.0200, 0.2571, 0.0095
(7, 22): 0.7923, 0.0200, 0.2571, 0.0095
(7, 23): 0.7923, 0.0200, 0.2571, 0.0095
(7, 24): 0.7781, 0.0200, 0.2642, 0.0088
(7, 25): 0.7781, 0.0200, 0.2642, 0.0088
(7, 26): 0.7505, 0.0200, 0.2840, 0.0098
(7, 27): 0.7505, 0.0200, 0.2840, 0.0098
(7, 28): 0.7505, 0.0200, 0.2840, 0.0098
(7, 29): 0.7218, 0.0200, 0.2912, 0.0092
(7, 30): 0.7218, 0.0200, 0.2912, 0.0092
(7, 31): 0.7218, 0.0200, 0.2912, 0.0092
(7, 32): 0.7218, 0.0200, 0.2912, 0.0092
(7, 33): 0.7218, 0.0200, 0.2912, 0.0092
(7, 34): 0.7218, 0.0200, 0.2912, 0.0092
(7, 35): 0.7193, 0.0200, 0.2890, 0.0075
(7, 36): 0.7193, 0.0200, 0.2890, 0.0075
(7, 37): 0.7193, 0.0200, 0.2890, 0.0075
(7, 38): 0.7193, 0.0200, 0.2890, 0.0075
(7, 39): 0.7193, 0.0200, 0.2890, 0.0075
(7, 40): 0.7193, 0.0200, 0.2890, 0.0075
(7, 41): 0.7035, 0.0200, 0.3033, 0.0081
(7, 42): 0.7035, 0.0200, 0.3033, 0.0081
(7, 43): 0.7035, 0.0200, 0.3033, 0.0081
(7, 44): 0.7035, 0.0200, 0.3033, 0.0081
(7, 45): 0.7035, 0.0200, 0.3033, 0.0081
(7, 46): 0.7035, 0.0200, 0.3033, 0.0081
(7, 47): 0.7035, 0.0200, 0.3033, 0.0081
(7, 48): 0.7035, 0.0200, 0.3033, 0.0081
(7, 49): 0.7225, 0.0200, 0.2856, 0.0088
(7, 50): 0.7225, 0.0200, 0.2856, 0.0088
(7, 51): 0.7225, 0.0200, 0.2856, 0.0088
(7, 52): 0.7225, 0.0200, 0.2856, 0.0088
(7, 53): 0.7955, 0.0200, 0.2607, 0.0103
(7, 54): 0.7293, 0.0200, 0.2725, 0.0124
(7, 55): 0.7293, 0.0200, 0.2725, 0.0124
(7, 56): 0.7293, 0.0200, 0.2725, 0.0124
(7, 57): 0.7293, 0.0200, 0.2725, 0.0124
(7, 58): 0.7461, 0.0200, 0.2638, 0.0120
(7, 59): 0.7461, 0.0200, 0.2638, 0.0120
(7, 60): 0.7461, 0.0200, 0.2638, 0.0120
(7, 61): 0.7461, 0.0200, 0.2638, 0.0120
(7, 62): 0.7404, 0.0200, 0.2659, 0.0121
(7, 63): 0.7081, 0.0200, 0.2813, 0.0115
(7, 64): 0.6877, 0.0200, 0.2919, 0.0110
(7, 65): 0.6879, 0.0200, 0.2899, 0.0103
(7, 66): 0.6580, 0.0200, 0.2945, 0.0113
(7, 67): 0.6580, 0.0200, 0.2945, 0.0113
(7, 68): 0.6580, 0.0200, 0.2945, 0.0113
(7, 69): 0.7046, 0.0200, 0.2735, 0.0112
(7, 70): 0.7030, 0.0200, 0.2764, 0.0106
(7, 71): 0.7030, 0.0200, 0.2764, 0.0106
(7, 72): 0.6529, 0.0200, 0.2877, 0.0086
(7, 73): 0.6529, 0.0200, 0.2877, 0.0086
(7, 74): 0.6529, 0.0200, 0.2877, 0.0086
(7, 75): 0.6529, 0.0200, 0.2877, 0.0086
(7, 76): 0.6253, 0.0200, 0.2960, 0.0094
(7, 77): 0.6573, 0.0200, 0.2892, 0.0094
(7, 78): 0.7210, 0.0200, 0.2677, 0.0098
(7, 79): 0.7210, 0.0200, 0.2677, 0.0098
(7, 80): 0.7329, 0.0200, 0.2647, 0.0113
(7, 81): 0.7329, 0.0200, 0.2647, 0.0113
(7, 82): 0.8930, 0.0200, 0.2091, 0.0108
(7, 83): 0.8930, 0.0200, 0.2091, 0.0108
(7, 84): 0.8466, 0.0200, 0.2380, 0.0106
(7, 85): 0.8466, 0.0200, 0.2380, 0.0106
(7, 86): 0.8466, 0.0200, 0.2380, 0.0106
(7, 87): 0.6135, 0.0200, 0.3188, 0.0067
(7, 88): 0.6303, 0.0200, 0.3103, 0.0069
(7, 89): 0.6303, 0.0200, 0.3103, 0.0069
(7, 90): 0.6303, 0.0200, 0.3103, 0.0069
(7, 91): 0.6723, 0.0200, 0.2965, 0.0073
(7, 92): 0.7132, 0.0200, 0.2759, 0.0086
(7, 93): 0.8302, 0.0200, 0.2453, 0.0084
(7, 94): 0.7490, 0.0200, 0.2502, 0.0092
(7, 95): 0.8510, 0.0200, 0.2382, 0.0092
(7, 96): 0.8510, 0.0200, 0.2382, 0.0092
(7, 97): 0.8510, 0.0200, 0.2382, 0.0092
(7, 98): 0.8510, 0.0200, 0.2382, 0.0092
(7, 99): 0.8510, 0.0200, 0.2382, 0.0092
(7, 100): 0.8510, 0.0200, 0.2382, 0.0092
(7, 101): 0.8510, 0.0200, 0.2382, 0.0092
(7, 102): 0.8510, 0.0200, 0.2382, 0.0092
(7, 103): 0.7287, 0.0200, 0.2641, 0.0083
(7, 104): 0.7287, 0.0200, 0.2641, 0.0083
(7, 105): 0.7287, 0.0200, 0.2641, 0.0083
(7, 106): 0.7287, 0.0200, 0.2641, 0.0083
(7, 107): 0.7287, 0.0200, 0.2641, 0.0083
(7, 108): 0.7287, 0.0200, 0.2641, 0.0083
(7, 109): 0.7287, 0.0200, 0.2641, 0.0083
(7, 110): 0.7287, 0.0200, 0.2641, 0.0083
(8, 1): 0.7923, 0.0200, 0.2571, 0.0095
(8, 2): 0.7923, 0.0200, 0.2571, 0.0095
(8, 3): 0.7923, 0.0200, 0.2571, 0.0095
(8, 4): 0.7923, 0.0200, 0.2571, 0.0095
(8, 5): 0.7923, 0.0200, 0.2571, 0.0095
(8, 6): 0.7923, 0.0200, 0.2571, 0.0095
(8, 7): 0.7923, 0.0200, 0.2571, 0.0095
(8, 8): 0.7923, 0.0200, 0.2571, 0.0095
(8, 9): 0.7923, 0.0200, 0.2571, 0.0095
(8, 10): 0.7923, 0.0200, 0.2571, 0.0095
(8, 11): 0.7923, 0.0200, 0.2571, 0.0095
(8, 12): 0.7923, 0.0200, 0.2571, 0.0095
(8, 13): 0.7923, 0.0200, 0.2571, 0.0095
(8, 14): 0.7923, 0.0200, 0.2571, 0.0095
(8, 15): 0.7923, 0.0200, 0.2571, 0.0095
(8, 16): 0.7923, 0.0200, 0.2571, 0.0095
(8, 17): 0.7923, 0.0200, 0.2571, 0.0095
(8, 18): 0.7923, 0.0200, 0.2571, 0.0095
(8, 19): 0.7923, 0.0200, 0.2571, 0.0095
(8, 20): 0.7923, 0.0200, 0.2571, 0.0095
(8, 21): 0.7923, 0.0200, 0.2571, 0.0095
(8, 22): 0.7923, 0.0200, 0.2571, 0.0095
(8, 23): 0.7923, 0.0200, 0.2571, 0.0095
(8, 24): 0.7923, 0.0200, 0.2571, 0.0095
(8, 25): 0.7781, 0.0200, 0.2642, 0.0088
(8, 26): 0.7781, 0.0200, 0.2642, 0.0088
(8, 27): 0.7505, 0.0200, 0.2840, 0.0098
(8, 28): 0.7505, 0.0200, 0.2840, 0.0098
(8, 29): 0.7505, 0.0200, 0.2840, 0.0098
(8, 30): 0.7218, 0.0200, 0.2912, 0.0092
(8, 31): 0.7218, 0.0200, 0.2912, 0.0092
(8, 32): 0.7218, 0.0200, 0.2912, 0.0092
(8, 33): 0.7218, 0.0200, 0.2912, 0.0092
(8, 34): 0.7218, 0.0200, 0.2912, 0.0092
(8, 35): 0.7218, 0.0200, 0.2912, 0.0092
(8, 36): 0.7193, 0.0200, 0.2890, 0.0075
(8, 37): 0.7193, 0.0200, 0.2890, 0.0075
(8, 38): 0.7193, 0.0200, 0.2890, 0.0075
(8, 39): 0.7193, 0.0200, 0.2890, 0.0075
(8, 40): 0.7193, 0.0200, 0.2890, 0.0075
(8, 41): 0.7193, 0.0200, 0.2890, 0.0075
(8, 42): 0.7035, 0.0200, 0.3033, 0.0081
(8, 43): 0.7035, 0.0200, 0.3033, 0.0081
(8, 44): 0.7035, 0.0200, 0.3033, 0.0081
(8, 45): 0.7035, 0.0200, 0.3033, 0.0081
(8, 46): 0.7035, 0.0200, 0.3033, 0.0081
(8, 47): 0.7035, 0.0200, 0.3033, 0.0081
(8, 48): 0.7035, 0.0200, 0.3033, 0.0081
(8, 49): 0.7035, 0.0200, 0.3033, 0.0081
(8, 50): 0.7225, 0.0200, 0.2856, 0.0088
(8, 51): 0.7225, 0.0200, 0.2856, 0.0088
(8, 52): 0.7225, 0.0200, 0.2856, 0.0088
(8, 53): 0.7955, 0.0200, 0.2607, 0.0103
(8, 54): 0.7955, 0.0200, 0.2607, 0.0103
(8, 55): 0.7293, 0.0200, 0.2725, 0.0124
(8, 56): 0.7293, 0.0200, 0.2725, 0.0124
(8, 57): 0.7293, 0.0200, 0.2725, 0.0124
(8, 58): 0.7293, 0.0200, 0.2725, 0.0124
(8, 59): 0.7461, 0.0200, 0.2638, 0.0120
(8, 60): 0.7461, 0.0200, 0.2638, 0.0120
(8, 61): 0.7461, 0.0200, 0.2638, 0.0120
(8, 62): 0.7404, 0.0200, 0.2659, 0.0121
(8, 63): 0.7081, 0.0200, 0.2813, 0.0115
(8, 64): 0.6877, 0.0200, 0.2919, 0.0110
(8, 65): 0.6879, 0.0200, 0.2899, 0.0103
(8, 66): 0.6580, 0.0200, 0.2945, 0.0113
(8, 67): 0.6580, 0.0200, 0.2945, 0.0113
(8, 68): 0.6580, 0.0200, 0.2945, 0.0113
(8, 69): 0.7046, 0.0200, 0.2735, 0.0112
(8, 70): 0.7030, 0.0200, 0.2764, 0.0106
(8, 71): 0.7030, 0.0200, 0.2764, 0.0106
(8, 72): 0.6529, 0.0200, 0.2877, 0.0086
(8, 73): 0.6529, 0.0200, 0.2877, 0.0086
(8, 74): 0.6529, 0.0200, 0.2877, 0.0086
(8, 75): 0.6529, 0.0200, 0.2877, 0.0086
(8, 76): 0.6253, 0.0200, 0.2960, 0.0094
(8, 77): 0.6573, 0.0200, 0.2892, 0.0094
(8, 78): 0.6824, 0.0200, 0.2858, 0.0085
(8, 79): 0.7210, 0.0200, 0.2677, 0.0098
(8, 80): 0.7329, 0.0200, 0.2647, 0.0113
(8, 81): 0.7329, 0.0200, 0.2647, 0.0113
(8, 82): 0.7329, 0.0200, 0.2647, 0.0113
(8, 83): 0.8930, 0.0200, 0.2091, 0.0108
(8, 84): 0.8466, 0.0200, 0.2380, 0.0106
(8, 85): 0.8466, 0.0200, 0.2380, 0.0106
(8, 86): 0.6135, 0.0200, 0.3188, 0.0067
(8, 87): 0.6135, 0.0200, 0.3188, 0.0067
(8, 88): 0.6135, 0.0200, 0.3188, 0.0067
(8, 89): 0.6303, 0.0200, 0.3103, 0.0069
(8, 90): 0.6303, 0.0200, 0.3103, 0.0069
(8, 91): 0.6723, 0.0200, 0.2965, 0.0073
(8, 92): 0.7132, 0.0200, 0.2759, 0.0086
(8, 93): 0.8302, 0.0200, 0.2453, 0.0084
(8, 94): 0.7490, 0.0200, 0.2502, 0.0092
(8, 95): 0.8510, 0.0200, 0.2382, 0.0092
(8, 96): 0.8510, 0.0200, 0.2382, 0.0092
(8, 97): 0.8510, 0.0200, 0.2382, 0.0092
(8, 98): 0.8510, 0.0200, 0.2382, 0.0092
(8, 99): 0.8510, 0.0200, 0.2382, 0.0092
(8, 100): 0.8510, 0.0200, 0.2382, 0.0092
(8, 101): 0.8510, 0.0200, 0.2382, 0.0092
(8, 102): 0.7287, 0.0200, 0.2641, 0.0083
(8, 103): 0.7287, 0.0200, 0.2641, 0.0083
(8, 104): 0.7287, 0.0200, 0.2641, 0.0083
(8, 105): 0.7287, 0.0200, 0.2641, 0.0083
(8, 106): 0.7287, 0.0200, 0.2641, 0.0083
(8, 107): 0.7287, 0.0200, 0.2641, 0.0083
(8, 108): 0.7287, 0.0200, 0.2641, 0.0083
(8, 109): 0.7287, 0.0200, 0.2641, 0.0083
(8, 110): 0.7013, 0.0200, 0.2711, 0.0076
(9, 1): 0.7923, 0.0200, 0.2571, 0.0095
(9, 2): 0.7923, 0.0200, 0.2571, 0.0095
(9, 3): 0.7923, 0.0200, 0.2571, 0.0095
(9, 4): 0.7923, 0.0200, 0.2571, 0.0095
(9, 5): 0.7923, 0.0200, 0.2571, 0.0095
(9, 6): 0.7923, 0.0200, 0.2571, 0.0095
(9, 7): 0.7923, 0.0200, 0.2571, 0.0095
(9, 8): 0.7923, 0.0200, 0.2571, 0.0095
(9, 9): 0.7923, 0.0200, 0.2571, 0.0095
(9, 10): 0.7923, 0.0200, 0.2571, 0.0095
(9, 11): 0.7923, 0.0200, 0.2571, 0.0095
(9, 12): 0.7923, 0.0200, 0.2571, 0.0095
(9, 13): 0.7923, 0.0200, 0.2571, 0.0095
(9, 14): 0.7923, 0.0200, 0.2571, 0.0095
(9, 15): 0.7923, 0.0200, 0.2571, 0.0095
(9, 16): 0.7923, 0.0200, 0.2571, 0.0095
(9, 17): 0.7923, 0.0200, 0.2571, 0.0095
(9, 18): 0.7923, 0.0200, 0.2571, 0.0095
(9, 19): 0.7923, 0.0200, 0.2571, 0.0095
(9, 20): 0.7923, 0.0200, 0.2571, 0.0095
(9, 21): 0.7923, 0.0200, 0.2571, 0.0095
(9, 22): 0.7923, 0.0200, 0.2571, 0.0095
(9, 23): 0.7923, 0.0200, 0.2571, 0.0095
(9, 24): 0.7923, 0.0200, 0.2571, 0.0095
(9, 25): 0.7923, 0.0200, 0.2571, 0.0095
(9, 26): 0.7781, 0.0200, 0.2642, 0.0088
(9, 27): 0.7781, 0.0200, 0.2642, 0.0088
(9, 28): 0.7505, 0.0200, 0.2840, 0.0098
(9, 29): 0.7505, 0.0200, 0.2840, 0.0098
(9, 30): 0.7505, 0.0200, 0.2840, 0.0098
(9, 31): 0.7218, 0.0200, 0.2912, 0.0092
(9, 32): 0.7218, 0.0200, 0.2912, 0.0092
(9, 33): 0.7218, 0.0200, 0.2912, 0.0092
(9, 34): 0.7218, 0.0200, 0.2912, 0.0092
(9, 35): 0.7218, 0.0200, 0.2912, 0.0092
(9, 36): 0.7218, 0.0200, 0.2912, 0.0092
(9, 37): 0.7193, 0.0200, 0.2890, 0.0075
(9, 38): 0.7193, 0.0200, 0.2890, 0.0075
(9, 39): 0.7193, 0.0200, 0.2890, 0.0075
(9, 40): 0.7193, 0.0200, 0.2890, 0.0075
(9, 41): 0.7193, 0.0200, 0.2890, 0.0075
(9, 42): 0.7193, 0.0200, 0.2890, 0.0075
(9, 43): 0.7035, 0.0200, 0.3033, 0.0081
(9, 44): 0.7035, 0.0200, 0.3033, 0.0081
(9, 45): 0.7035, 0.0200, 0.3033, 0.0081
(9, 46): 0.7035, 0.0200, 0.3033, 0.0081
(9, 47): 0.7035, 0.0200, 0.3033, 0.0081
(9, 48): 0.7035, 0.0200, 0.3033, 0.0081
(9, 49): 0.7035, 0.0200, 0.3033, 0.0081
(9, 50): 0.7225, 0.0200, 0.2856, 0.0088
(9, 51): 0.7225, 0.0200, 0.2856, 0.0088
(9, 52): 0.7225, 0.0200, 0.2856, 0.0088
