(23, 95): 0.5514, 0.0200, 0.2717, 0.0064
(23, 96): 0.5814, 0.0200, 0.2665, 0.0047
(23, 97): 0.5628, 0.0200, 0.2758, 0.0047
(23, 98): 0.5600, 0.0200, 0.2850, 0.0045
(23, 99): 0.5551, 0.0200, 0.2928, 0.0048
(23, 100): 0.5234, 0.0200, 0.3069, 0.0048
(23, 101): 0.5517, 0.0200, 0.2933, 0.0045
(23, 102): 0.6095, 0.0200, 0.2760, 0.0041
(23, 103): 0.5557, 0.0200, 0.2823, 0.0046
(23, 104): 0.5284, 0.0200, 0.2933, 0.0049
(23, 105): 0.5170, 0.0200, 0.2869, 0.0052
(23, 106): 0.5170, 0.0200, 0.2869, 0.0052
(23, 107): 0.6709, 0.0200, 0.2399, 0.0067
(23, 108): 0.6709, 0.0200, 0.2399, 0.0067
(23, 109): 0.6709, 0.0200, 0.2399, 0.0067
(23, 110): 0.6709, 0.0200, 0.2399, 0.0067
(24, 1): 0.6405, 0.0200, 0.2396, 0.0103
(24, 2): 0.6405, 0.0200, 0.2396, 0.0103
(24, 3): 0.6405, 0.0200, 0.2396, 0.0103
(24, 4): 0.6405, 0.0200, 0.2396, 0.0103
(24, 5): 0.6405, 0.0200, 0.2396, 0.0103
(24, 6): 0.6405, 0.0200, 0.2396, 0.0103
(24, 7): 0.6405, 0.0200, 0.2396, 0.0103
(24, 8): 0.6405, 0.0200, 0.2396, 0.0103
(24, 9): 0.6405, 0.0200, 0.2396, 0.0103
(24, 10): 0.6405, 0.0200, 0.2396, 0.0103
(24, 11): 0.6405, 0.0200, 0.2396, 0.0103
(24, 12): 0.6405, 0.0200, 0.2396, 0.0103
(24, 13): 0.6405, 0.0200, 0.2396, 0.0103
(24, 14): 0.6405, 0.0200, 0.2396, 0.0103
(24, 15): 0.6405, 0.0200, 0.2396, 0.0103
(24, 16): 0.6405, 0.0200, 0.2396, 0.0103
(24, 17): 0.6405, 0.0200, 0.2396, 0.0103
(24, 18): 0.6405, 0.0200, 0.2396, 0.0103
(24, 19): 0.6405, 0.0200, 0.2396, 0.0103
(24, 20): 0.6405, 0.0200, 0.2396, 0.0103
(24, 21): 0.6405, 0.0200, 0.2396, 0.0103
(24, 22): 0.6405, 0.0200, 0.2396, 0.0103
(24, 23): 0.6405, 0.0200, 0.2396, 0.0103
(24, 24): 0.6405, 0.0200, 0.2396, 0.0103
(24, 25): 0.6464, 0.0200, 0.2325, 0.0101
(24, 26): 0.6464, 0.0200, 0.2325, 0.0101
(24, 27): 0.6464, 0.0200, 0.2325, 0.0101
(24, 28): 0.6464, 0.0200, 0.2325, 0.0101
(24, 29): 0.6464, 0.0200, 0.2325, 0.0101
(24, 30): 0.6657, 0.0200, 0.2246, 0.0103
(24, 31): 0.6657, 0.0200, 0.2246, 0.0103
(24, 32): 0.6657, 0.0200, 0.2246, 0.0103
(24, 33): 0.7107, 0.0200, 0.2106, 0.0089
(24, 34): 0.7107, 0.0200, 0.2106, 0.0089
(24, 35): 0.7107, 0.0200, 0.2106, 0.0089
(24, 36): 0.7107, 0.0200, 0.2106, 0.0089
(24, 37): 0.7107, 0.0200, 0.2106, 0.0089
(24, 38): 0.7107, 0.0200, 0.2106, 0.0089
(24, 39): 0.7107, 0.0200, 0.2106, 0.0089
(24, 40): 0.7107, 0.0200, 0.2106, 0.0089
(24, 41): 0.7076, 0.0200, 0.2155, 0.0113
(24, 42): 0.7076, 0.0200, 0.2155, 0.0113
(24, 43): 0.7451, 0.0200, 0.1995, 0.0100
(24, 44): 0.7451, 0.0200, 0.1995, 0.0100
(24, 45): 0.7467, 0.0200, 0.2026, 0.0113
(24, 46): 0.7467, 0.0200, 0.2026, 0.0113
(24, 47): 0.6905, 0.0200, 0.2198, 0.0113
(24, 48): 0.6905, 0.0200, 0.2198, 0.0113
(24, 49): 0.6905, 0.0200, 0.2198, 0.0113
(24, 50): 0.6905, 0.0200, 0.2198, 0.0113
(24, 51): 0.6905, 0.0200, 0.2198, 0.0113
(24, 52): 0.6646, 0.0200, 0.2141, 0.0134
(24, 53): 0.6646, 0.0200, 0.2141, 0.0134
(24, 54): 0.6646, 0.0200, 0.2141, 0.0134
(24, 55): 0.6646, 0.0200, 0.2141, 0.0134
(24, 56): 0.6646, 0.0200, 0.2141, 0.0134
(24, 57): 0.6646, 0.0200, 0.2141, 0.0134
(24, 58): 0.6826, 0.0200, 0.2107, 0.0139
(24, 59): 0.7319, 0.0200, 0.1965, 0.0157
(24, 60): 0.7838, 0.0200, 0.1869, 0.0180
(24, 61): 0.7249, 0.0200, 0.2089, 0.0131
(24, 62): 0.7500, 0.0200, 0.2020, 0.0155
(24, 63): 0.7291, 0.0200, 0.2118, 0.0149
(24, 64): 0.7522, 0.0200, 0.2042, 0.0122
(24, 65): 0.7575, 0.0200, 0.2052, 0.0130
(24, 66): 0.8526, 0.0200, 0.2148, 0.0128
(24, 67): 0.7737, 0.0200, 0.2031, 0.0139
(24, 68): 0.7682, 0.0200, 0.2013, 0.0138
(24, 69): 0.7763, 0.0200, 0.2074, 0.0130
(24, 70): 0.7123, 0.0200, 0.2241, 0.0144
(24, 71): 0.7857, 0.0200, 0.2179, 0.0133
(24, 72): 0.7082, 0.0200, 0.2282, 0.0125
(24, 73): 0.6525, 0.0200, 0.2402, 0.0125
(24, 74): 0.6749, 0.0200, 0.2382, 0.0125
(24, 75): 0.6797, 0.0200, 0.2355, 0.0114
(24, 76): 0.6701, 0.0200, 0.2384, 0.0113
(24, 77): 0.6516, 0.0200, 0.2406, 0.0110
(24, 78): 0.6986, 0.0200, 0.2325, 0.0099
(24, 79): 0.6704, 0.0200, 0.2438, 0.0109
(24, 80): 0.6464, 0.0200, 0.2539, 0.0105
(24, 81): 0.6295, 0.0200, 0.2601, 0.0099
(24, 82): 0.6349, 0.0200, 0.2602, 0.0101
(24, 83): 0.6496, 0.0200, 0.2613, 0.0101
(24, 84): 0.6293, 0.0200, 0.2680, 0.0095
(24, 85): 0.6602, 0.0200, 0.2666, 0.0083
(24, 86): 0.6066, 0.0200, 0.2740, 0.0088
(24, 87): 0.6085, 0.0200, 0.2740, 0.0085
(24, 88): 0.6457, 0.0200, 0.2625, 0.0070
(24, 89): 0.6217, 0.0200, 0.2713, 0.0069
(24, 90): 0.6128, 0.0200, 0.2716, 0.0069
(24, 91): 0.5786, 0.0200, 0.2810, 0.0066
(24, 92): 0.5743, 0.0200, 0.2803, 0.0079
(24, 93): 0.5520, 0.0200, 0.2843, 0.0070
(24, 94): 0.5308, 0.0200, 0.2884, 0.0068
(24, 95): 0.5256, 0.0200, 0.2897, 0.0066
(24, 96): 0.5642, 0.0200, 0.2757, 0.0060
(24, 97): 0.5528, 0.0200, 0.2800, 0.0053
(24, 98): 0.5511, 0.0200, 0.2842, 0.0050
(24, 99): 0.5357, 0.0200, 0.2964, 0.0057
(24, 100): 0.5477, 0.0200, 0.2864, 0.0050
(24, 101): 0.5559, 0.0200, 0.2866, 0.0046
(24, 102): 0.5483, 0.0200, 0.2902, 0.0047
(24, 103): 0.5742, 0.0200, 0.2795, 0.0050
(24, 104): 0.5663, 0.0200, 0.2788, 0.0050
(24, 105): 0.5755, 0.0200, 0.2537, 0.0048
(24, 106): 0.6709, 0.0200, 0.2399, 0.0067
(24, 107): 0.6709, 0.0200, 0.2399, 0.0067
(24, 108): 0.6709, 0.0200, 0.2399, 0.0067
(24, 109): 0.6709, 0.0200, 0.2399, 0.0067
(24, 110): 0.6709, 0.0200, 0.2399, 0.0067
(25, 1): 0.6405, 0.0200, 0.2396, 0.0103
(25, 2): 0.6405, 0.0200, 0.2396, 0.0103
(25, 3): 0.6405, 0.0200, 0.2396, 0.0103
(25, 4): 0.6405, 0.0200, 0.2396, 0.0103
(25, 5): 0.6405, 0.0200, 0.2396, 0.0103
(25, 6): 0.6405, 0.0200, 0.2396, 0.0103
(25, 7): 0.6405, 0.0200, 0.2396, 0.0103
(25, 8): 0.6405, 0.0200, 0.2396, 0.0103
(25, 9): 0.6405, 0.0200, 0.2396, 0.0103
(25, 10): 0.6405, 0.0200, 0.2396, 0.0103
(25, 11): 0.6405, 0.0200, 0.2396, 0.0103
(25, 12): 0.6405, 0.0200, 0.2396, 0.0103
(25, 13): 0.6405, 0.0200, 0.2396, 0.0103
(25, 14): 0.6405, 0.0200, 0.2396, 0.0103
(25, 15): 0.6405, 0.0200, 0.2396, 0.0103
(25, 16): 0.6405, 0.0200, 0.2396, 0.0103
(25, 17): 0.6405, 0.0200, 0.2396, 0.0103
(25, 18): 0.6405, 0.0200, 0.2396, 0.0103
(25, 19): 0.6405, 0.0200, 0.2396, 0.0103
(25, 20): 0.6405, 0.0200, 0.2396, 0.0103
(25, 21): 0.6405, 0.0200, 0.2396, 0.0103
(25, 22): 0.6405, 0.0200, 0.2396, 0.0103
(25, 23): 0.6405, 0.0200, 0.2396, 0.0103
(25, 24): 0.6405, 0.0200, 0.2396, 0.0103
(25, 25): 0.6405, 0.0200, 0.2396, 0.0103
(25, 26): 0.6405, 0.0200, 0.2396, 0.0103
(25, 27): 0.6464, 0.0200, 0.2325, 0.0101
(25, 28): 0.6464, 0.0200, 0.2325, 0.0101
(25, 29): 0.6464, 0.0200, 0.2325, 0.0101
(25, 30): 0.6464, 0.0200, 0.2325, 0.0101
(25, 31): 0.6464, 0.0200, 0.2325, 0.0101
(25, 32): 0.6657, 0.0200, 0.2246, 0.0103
(25, 33): 0.6657, 0.0200, 0.2246, 0.0103
(25, 34): 0.6657, 0.0200, 0.2246, 0.0103
(25, 35): 0.6657, 0.0200, 0.2246, 0.0103
(25, 36): 0.7107, 0.0200, 0.2106, 0.0089
(25, 37): 0.7107, 0.0200, 0.2106, 0.0089
(25, 38): 0.7107, 0.0200, 0.2106, 0.0089
(25, 39): 0.7107, 0.0200, 0.2106, 0.0089
(25, 40): 0.7107, 0.0200, 0.2106, 0.0089
(25, 41): 0.7107, 0.0200, 0.2106, 0.0089
(25, 42): 0.7001, 0.0200, 0.2177, 0.0105
(25, 43): 0.7001, 0.0200, 0.2177, 0.0105
(25, 44): 0.7451, 0.0200, 0.1995, 0.0100
(25, 45): 0.7451, 0.0200, 0.1995, 0.0100
(25, 46): 0.7467, 0.0200, 0.2026, 0.0113
(25, 47): 0.7467, 0.0200, 0.2026, 0.0113
(25, 48): 0.6905, 0.0200, 0.2198, 0.0113
(25, 49): 0.6905, 0.0200, 0.2198, 0.0113
(25, 50): 0.6905, 0.0200, 0.2198, 0.0113
(25, 51): 0.6905, 0.0200, 0.2198, 0.0113
(25, 52): 0.6569, 0.0200, 0.2170, 0.0147
(25, 53): 0.6569, 0.0200, 0.2170, 0.0147
(25, 54): 0.6569, 0.0200, 0.2170, 0.0147
(25, 55): 0.6569, 0.0200, 0.2170, 0.0147
(25, 56): 0.6569, 0.0200, 0.2170, 0.0147
(25, 57): 0.6569, 0.0200, 0.2170, 0.0147
(25, 58): 0.7835, 0.0200, 0.1231, 0.0258
(25, 59): 0.9120, 0.0200, 0.1490, 0.0220
(25, 60): 0.7567, 0.0200, 0.1950, 0.0159
(25, 61): 0.6833, 0.0200, 0.2093, 0.0149
(25, 62): 0.7380, 0.0200, 0.2066, 0.0141
(25, 63): 0.7535, 0.0200, 0.2069, 0.0141
(25, 64): 0.7657, 0.0200, 0.2031, 0.0131
(25, 65): 0.7502, 0.0200, 0.2107, 0.0131
(25, 66): 0.7464, 0.0200, 0.2102, 0.0117
(25, 67): 0.7430, 0.0200, 0.2105, 0.0132
(25, 68): 0.7270, 0.0200, 0.2088, 0.0141
(25, 69): 0.7057, 0.0200, 0.2218, 0.0138
(25, 70): 0.6887, 0.0200, 0.2310, 0.0125
(25, 71): 0.6934, 0.0200, 0.2333, 0.0136
(25, 72): 0.7087, 0.0200, 0.2298, 0.0130
(25, 73): 0.6996, 0.0200, 0.2319, 0.0118
(25, 74): 0.6905, 0.0200, 0.2324, 0.0120
(25, 75): 0.6817, 0.0200, 0.2358, 0.0118
(25, 76): 0.6823, 0.0200, 0.2349, 0.0112
(25, 77): 0.7016, 0.0200, 0.2293, 0.0113
(25, 78): 0.6825, 0.0200, 0.2369, 0.0105
(25, 79): 0.6955, 0.0200, 0.2349, 0.0098
(25, 80): 0.6691, 0.0200, 0.2459, 0.0100
(25, 81): 0.7055, 0.0200, 0.2478, 0.0096
(25, 82): 0.6302, 0.0200, 0.2634, 0.0102
(25, 83): 0.7324, 0.0200, 0.2382, 0.0089
(25, 84): 0.6197, 0.0200, 0.2751, 0.0094
(25, 85): 0.6281, 0.0200, 0.2752, 0.0092
(25, 86): 0.5475, 0.0200, 0.3247, 0.0085
(25, 87): 0.6231, 0.0200, 0.2738, 0.0082
(25, 88): 0.6536, 0.0200, 0.2618, 0.0077
(25, 89): 0.6323, 0.0200, 0.2677, 0.0073
(25, 90): 0.6096, 0.0200, 0.2751, 0.0072
(25, 91): 0.5686, 0.0200, 0.2879, 0.0070
(25, 92): 0.5687, 0.0200, 0.2895, 0.0075
(25, 93): 0.5515, 0.0200, 0.2891, 0.0073
(25, 94): 0.5816, 0.0200, 0.2908, 0.0057
(25, 95): 0.5778, 0.0200, 0.2754, 0.0054
(25, 96): 0.5699, 0.0200, 0.2776, 0.0053
(25, 97): 0.5603, 0.0200, 0.2793, 0.0053
(25, 98): 0.5921, 0.0200, 0.2756, 0.0056
(25, 99): 0.5561, 0.0200, 0.2813, 0.0054
(25, 100): 0.5507, 0.0200, 0.2855, 0.0050
(25, 101): 0.5596, 0.0200, 0.2804, 0.0050
(25, 102): 0.5500, 0.0200, 0.2881, 0.0049
(25, 103): 0.5618, 0.0200, 0.2822, 0.0053
(25, 104): 0.5156, 0.0200, 0.2926, 0.0053
(25, 105): 0.5343, 0.0200, 0.2862, 0.0059
(25, 106): 0.5512, 0.0200, 0.2664, 0.0058
(25, 107): 0.5512, 0.0200, 0.2664, 0.0058
(25, 108): 0.5512, 0.0200, 0.2664, 0.0058
(25, 109): 0.5468, 0.0200, 0.2553, 0.0062
(25, 110): 0.5468, 0.0200, 0.2553, 0.0062
(26, 1): 0.6405, 0.0200, 0.2396, 0.0103
(26, 2): 0.6405, 0.0200, 0.2396, 0.0103
(26, 3): 0.6405, 0.0200, 0.2396, 0.0103
(26, 4): 0.6405, 0.0200, 0.2396, 0.0103
(26, 5): 0.6405, 0.0200, 0.2396, 0.0103
(26, 6): 0.6405, 0.0200, 0.2396, 0.0103
(26, 7): 0.6405, 0.0200, 0.2396, 0.0103
(26, 8): 0.6405, 0.0200, 0.2396, 0.0103
(26, 9): 0.6405, 0.0200, 0.2396, 0.0103
(26, 10): 0.6405, 0.0200, 0.2396, 0.0103
(26, 11): 0.6405, 0.0200, 0.2396, 0.0103
(26, 12): 0.6405, 0.0200, 0.2396, 0.0103
(26, 13): 0.6405, 0.0200, 0.2396, 0.0103
(26, 14): 0.6405, 0.0200, 0.2396, 0.0103
(26, 15): 0.6405, 0.0200, 0.2396, 0.0103
(26, 16): 0.6405, 0.0200, 0.2396, 0.0103
(26, 17): 0.6405, 0.0200, 0.2396, 0.0103
(26, 18): 0.6405, 0.0200, 0.2396, 0.0103
(26, 19): 0.6405, 0.0200, 0.2396, 0.0103
(26, 20): 0.6405, 0.0200, 0.2396, 0.0103
(26, 21): 0.6405, 0.0200, 0.2396, 0.0103
(26, 22): 0.6405, 0.0200, 0.2396, 0.0103
(26, 23): 0.6405, 0.0200, 0.2396, 0.0103
(26, 24): 0.6405, 0.0200, 0.2396, 0.0103
(26, 25): 0.6405, 0.0200, 0.2396, 0.0103
(26, 26): 0.6405, 0.0200, 0.2396, 0.0103
(26, 27): 0.6405, 0.0200, 0.2396, 0.0103
(26, 28): 0.6405, 0.0200, 0.2396, 0.0103
(26, 29): 0.6464, 0.0200, 0.2325, 0.0101
(26, 30): 0.6464, 0.0200, 0.2325, 0.0101
(26, 31): 0.6464, 0.0200, 0.2325, 0.0101
(26, 32): 0.6464, 0.0200, 0.2325, 0.0101
(26, 33): 0.6464, 0.0200, 0.2325, 0.0101
(26, 34): 0.6657, 0.0200, 0.2246, 0.0103
(26, 35): 0.6657, 0.0200, 0.2246, 0.0103
(26, 36): 0.6657, 0.0200, 0.2246, 0.0103
(26, 37): 0.6657, 0.0200, 0.2246, 0.0103
(26, 38): 0.6657, 0.0200, 0.2246, 0.0103
(26, 39): 0.7107, 0.0200, 0.2106, 0.0089
(26, 40): 0.7107, 0.0200, 0.2106, 0.0089
(26, 41): 0.7107, 0.0200, 0.2106, 0.0089
(26, 42): 0.7001, 0.0200, 0.2177, 0.0105
(26, 43): 0.7001, 0.0200, 0.2177, 0.0105
(26, 44): 0.7001, 0.0200, 0.2177, 0.0105
(26, 45): 0.7451, 0.0200, 0.1995, 0.0100
(26, 46): 0.7451, 0.0200, 0.1995, 0.0100
(26, 47): 0.7467, 0.0200, 0.2026, 0.0113
(26, 48): 0.7467, 0.0200, 0.2026, 0.0113
(26, 49): 0.6905, 0.0200, 0.2198, 0.0113
(26, 50): 0.6905, 0.0200, 0.2198, 0.0113
(26, 51): 0.6415, 0.0200, 0.2272, 0.0131
(26, 52): 1.1212, 0.0200, 0.0994, 0.0277
(26, 53): 1.1212, 0.0200, 0.0994, 0.0277
(26, 54): 1.1212, 0.0200, 0.0994, 0.0277
(26, 55): 1.1212, 0.0200, 0.0994, 0.0277
(26, 56): 1.1212, 0.0200, 0.0994, 0.0277
(26, 57): 1.1212, 0.0200, 0.0994, 0.0277
(26, 58): 1.1692, 0.0200, 0.1088, 0.0340
(26, 59): 0.7920, 0.0200, 0.1819, 0.0227
(26, 60): 0.7741, 0.0200, 0.1890, 0.0162
(26, 61): 0.7254, 0.0200, 0.2081, 0.0137
(26, 62): 0.6834, 0.0200, 0.2101, 0.0135
(26, 63): 0.7726, 0.0200, 0.2012, 0.0131
(26, 64): 0.7661, 0.0200, 0.2035, 0.0128
(26, 65): 0.7820, 0.0200, 0.1988, 0.0123
(26, 66): 0.7336, 0.0200, 0.2142, 0.0131
(26, 67): 0.7002, 0.0200, 0.2229, 0.0142
(26, 68): 0.7207, 0.0200, 0.2156, 0.0140
(26, 69): 0.7040, 0.0200, 0.2225, 0.0123
(26, 70): 0.6956, 0.0200, 0.2298, 0.0126
(26, 71): 0.7064, 0.0200, 0.2296, 0.0130
(26, 72): 0.7061, 0.0200, 0.2311, 0.0125
(26, 73): 0.7017, 0.0200, 0.2301, 0.0128
(26, 74): 0.5914, 0.0200, 0.2376, 0.0123
(26, 75): 0.7195, 0.0200, 0.2250, 0.0110
(26, 76): 0.6966, 0.0200, 0.2343, 0.0112
(26, 77): 0.6896, 0.0200, 0.2351, 0.0120
(26, 78): 0.6908, 0.0200, 0.2362, 0.0108
(26, 79): 0.6757, 0.0200, 0.2451, 0.0108
(26, 80): 0.6365, 0.0200, 0.2416, 0.0106
(26, 81): 0.6521, 0.0200, 0.2556, 0.0101
(26, 82): 0.6284, 0.0200, 0.2666, 0.0090
(26, 83): 0.6336, 0.0200, 0.2672, 0.0096
(26, 84): 0.6500, 0.0200, 0.2649, 0.0090
(26, 85): 0.6158, 0.0200, 0.2550, 0.0090
(26, 86): 0.6559, 0.0200, 0.2664, 0.0076
(26, 87): 0.6143, 0.0200, 0.2787, 0.0070
(26, 88): 0.6373, 0.0200, 0.2650, 0.0080
(26, 89): 0.6441, 0.0200, 0.2659, 0.0072
(26, 90): 0.6209, 0.0200, 0.2746, 0.0072
(26, 91): 0.6045, 0.0200, 0.2789, 0.0069
(26, 92): 0.5892, 0.0200, 0.2806, 0.0066
(26, 93): 0.5739, 0.0200, 0.2851, 0.0063
(26, 94): 0.5303, 0.0200, 0.2891, 0.0065
(26, 95): 0.5620, 0.0200, 0.2824, 0.0062
(26, 96): 0.5558, 0.0200, 0.2861, 0.0059
(26, 97): 0.5598, 0.0200, 0.2795, 0.0059
(26, 98): 0.5403, 0.0200, 0.2862, 0.0055
(26, 99): 0.5743, 0.0200, 0.2693, 0.0062
(26, 100): 0.5893, 0.0200, 0.2698, 0.0060
(26, 101): 0.5814, 0.0200, 0.2759, 0.0053
(26, 102): 0.5820, 0.0200, 0.2907, 0.0049
(26, 103): 0.5630, 0.0200, 0.2790, 0.0053
(26, 104): 0.5343, 0.0200, 0.2881, 0.0057
(26, 105): 0.5204, 0.0200, 0.2896, 0.0056
(26, 106): 0.5348, 0.0200, 0.2754, 0.0053
(26, 107): 0.5468, 0.0200, 0.2553, 0.0062
(26, 108): 0.5468, 0.0200, 0.2553, 0.0062
(26, 109): 0.5468, 0.0200, 0.2553, 0.0062
(26, 110): 0.5468, 0.0200, 0.2553, 0.0062
(27, 1): 0.6405, 0.0200, 0.2396, 0.0103
(27, 2): 0.6405, 0.0200, 0.2396, 0.0103
(27, 3): 0.6405, 0.0200, 0.2396, 0.0103
(27, 4): 0.6405, 0.0200, 0.2396, 0.0103
(27, 5): 0.6405, 0.0200, 0.2396, 0.0103
(27, 6): 0.6405, 0.0200, 0.2396, 0.0103
(27, 7): 0.6405, 0.0200, 0.2396, 0.0103
(27, 8): 0.6405, 0.0200, 0.2396, 0.0103
(27, 9): 0.6405, 0.0200, 0.2396, 0.0103
(27, 10): 0.6405, 0.0200, 0.2396, 0.0103
(27, 11): 0.6405, 0.0200, 0.2396, 0.0103
(27, 12): 0.6405, 0.0200, 0.2396, 0.0103
(27, 13): 0.6405, 0.0200, 0.2396, 0.0103
(27, 14): 0.6405, 0.0200, 0.2396, 0.0103
(27, 15): 0.6405, 0.0200, 0.2396, 0.0103
(27, 16): 0.6405, 0.0200, 0.2396, 0.0103
(27, 17): 0.6405, 0.0200, 0.2396, 0.0103
(27, 18): 0.6405, 0.0200, 0.2396, 0.0103
(27, 19): 0.6405, 0.0200, 0.2396, 0.0103
(27, 20): 0.6405, 0.0200, 0.2396, 0.0103
(27, 21): 0.6405, 0.0200, 0.2396, 0.0103
(27, 22): 0.6405, 0.0200, 0.2396, 0.0103
(27, 23): 0.6405, 0.0200, 0.2396, 0.0103
(27, 24): 0.6405, 0.0200, 0.2396, 0.0103
(27, 25): 0.6405, 0.0200, 0.2396, 0.0103
(27, 26): 0.6405, 0.0200, 0.2396, 0.0103
(27, 27): 0.6405, 0.0200, 0.2396, 0.0103
(27, 28): 0.6405, 0.0200, 0.2396, 0.0103
(27, 29): 0.6405, 0.0200, 0.2396, 0.0103
(27, 30): 0.6405, 0.0200, 0.2396, 0.0103
(27, 31): 0.6464, 0.0200, 0.2325, 0.0101
(27, 32): 0.6464, 0.0200, 0.2325, 0.0101
(27, 33): 0.6464, 0.0200, 0.2325, 0.0101
(27, 34): 0.6464, 0.0200, 0.2325, 0.0101
(27, 35): 0.6464, 0.0200, 0.2325, 0.0101
(27, 36): 0.6657, 0.0200, 0.2246, 0.0103
(27, 37): 0.6657, 0.0200, 0.2246, 0.0103
(27, 38): 0.6657, 0.0200, 0.2246, 0.0103
(27, 39): 0.6657, 0.0200, 0.2246, 0.0103
(27, 40): 0.6919, 0.0200, 0.2174, 0.0092
(27, 41): 0.6919, 0.0200, 0.2174, 0.0092
(27, 42): 0.6919, 0.0200, 0.2174, 0.0092
(27, 43): 0.6709, 0.0200, 0.2304, 0.0097
(27, 44): 0.6709, 0.0200, 0.2304, 0.0097
(27, 45): 0.6709, 0.0200, 0.2304, 0.0097
(27, 46): 0.6709, 0.0200, 0.2304, 0.0097
(27, 47): 0.7451, 0.0200, 0.1995, 0.0100
(27, 48): 0.7467, 0.0200, 0.2026, 0.0113
(27, 49): 0.6905, 0.0200, 0.2198, 0.0113
(27, 50): 0.6415, 0.0200, 0.2272, 0.0131
(27, 51): 0.6415, 0.0200, 0.2272, 0.0131
(27, 52): 0.6415, 0.0200, 0.2272, 0.0131
(27, 53): 0.6415, 0.0200, 0.2272, 0.0131
(27, 54): 0.6415, 0.0200, 0.2272, 0.0131
(27, 55): 0.6808, 0.0200, 0.2153, 0.0141
(27, 56): 0.6808, 0.0200, 0.2153, 0.0141
(27, 57): 0.6808, 0.0200, 0.2153, 0.0141
(27, 58): 0.8469, 0.0200, 0.1655, 0.0382
(27, 59): 0.9882, 0.0200, 0.1254, 0.0296
(27, 60): 0.7590, 0.0200, 0.1980, 0.0162
(27, 61): 0.7907, 0.0200, 0.1892, 0.0138
(27, 62): 0.7419, 0.0200, 0.2078, 0.0139
(27, 63): 0.7615, 0.0200, 0.2044, 0.0126
(27, 64): 0.7481, 0.0200, 0.2103, 0.0136
(27, 65): 0.7642, 0.0200, 0.2051, 0.0141
(27, 66): 0.7119, 0.0200, 0.2215, 0.0140
(27, 67): 0.7093, 0.0200, 0.2207, 0.0134
(27, 68): 0.7210, 0.0200, 0.2158, 0.0125
(27, 69): 0.7194, 0.0200, 0.2199, 0.0129
(27, 70): 0.7247, 0.0200, 0.2227, 0.0122
(27, 71): 0.7299, 0.0200, 0.2248, 0.0123
(27, 72): 0.7045, 0.0200, 0.2333, 0.0120
(27, 73): 0.6858, 0.0200, 0.2336, 0.0118
(27, 74): 0.6784, 0.0200, 0.2411, 0.0116
(27, 75): 0.7016, 0.0200, 0.2339, 0.0116
(27, 76): 0.7112, 0.0200, 0.2328, 0.0122
(27, 77): 0.7005, 0.0200, 0.2355, 0.0116
(27, 78): 0.6942, 0.0200, 0.2373, 0.0113
(27, 79): 0.6910, 0.0200, 0.2394, 0.0113
(27, 80): 0.6818, 0.0200, 0.2443, 0.0105
(27, 81): 0.6464, 0.0200, 0.2320, 0.0100
(27, 82): 0.6293, 0.0200, 0.2714, 0.0101
(27, 83): 0.6269, 0.0200, 0.2729, 0.0096
(27, 84): 0.6435, 0.0200, 0.2668, 0.0093
(27, 85): 0.6345, 0.0200, 0.2714, 0.0090
(27, 86): 0.6460, 0.0200, 0.2694, 0.0080
(27, 87): 0.6287, 0.0200, 0.2754, 0.0070
(27, 88): 0.6251, 0.0200, 0.2729, 0.0070
(27, 89): 0.6220, 0.0200, 0.2740, 0.0070
(27, 90): 0.6321, 0.0200, 0.2717, 0.0071
(27, 91): 0.6199, 0.0200, 0.2789, 0.0074
(27, 92): 0.6093, 0.0200, 0.2813, 0.0065
(27, 93): 0.5939, 0.0200, 0.2837, 0.0062
(27, 94): 0.5830, 0.0200, 0.2839, 0.0060
(27, 95): 0.5440, 0.0200, 0.2938, 0.0066
(27, 96): 0.5677, 0.0200, 0.2811, 0.0061
(27, 97): 0.5566, 0.0200, 0.2814, 0.0061
(27, 98): 0.5611, 0.0200, 0.2802, 0.0057
(27, 99): 0.5344, 0.0200, 0.2871, 0.0053
(27, 100): 0.5649, 0.0200, 0.2855, 0.0064
(27, 101): 0.5736, 0.0200, 0.2808, 0.0053
(27, 102): 0.5368, 0.0200, 0.2933, 0.0053
(27, 103): 0.5602, 0.0200, 0.2826, 0.0054
(27, 104): 0.5283, 0.0200, 0.2885, 0.0049
(27, 105): 0.4654, 0.0200, 0.2918, 0.0057
(27, 106): 0.5436, 0.0200, 0.2669, 0.0054
(27, 107): 0.5468, 0.0200, 0.2553, 0.0062
(27, 108): 0.5468, 0.0200, 0.2553, 0.0062
(27, 109): 0.5468, 0.0200, 0.2553, 0.0062
(27, 110): 0.5468, 0.0200, 0.2553, 0.0062
(28, 1): 0.6405, 0.0200, 0.2396, 0.0103
(28, 2): 0.6405, 0.0200, 0.2396, 0.0103
(28, 3): 0.6405, 0.0200, 0.2396, 0.0103
(28, 4): 0.6405, 0.0200, 0.2396, 0.0103
(28, 5): 0.6405, 0.0200, 0.2396, 0.0103
(28, 6): 0.6405, 0.0200, 0.2396, 0.0103
(28, 7): 0.6405, 0.0200, 0.2396, 0.0103
(28, 8): 0.6405, 0.0200, 0.2396, 0.0103
(28, 9): 0.6405, 0.0200, 0.2396, 0.0103
(28, 10): 0.6405, 0.0200, 0.2396, 0.0103
