(22, 90): 0.9988, 0.0200, 0.2347, 0.0111
(22, 91): 1.0246, 0.0200, 0.2362, 0.0102
(22, 92): 1.0776, 0.0200, 0.2188, 0.0104
(22, 93): 1.0941, 0.0200, 0.2152, 0.0101
(22, 94): 1.0563, 0.0200, 0.2245, 0.0108
(22, 95): 1.0738, 0.0200, 0.2151, 0.0098
(22, 96): 1.0480, 0.0200, 0.2213, 0.0094
(22, 97): 1.0579, 0.0200, 0.2169, 0.0108
(22, 98): 1.0707, 0.0200, 0.2052, 0.0127
(22, 99): 1.0532, 0.0200, 0.2105, 0.0118
(22, 100): 1.0293, 0.0200, 0.2191, 0.0111
(22, 101): 1.0871, 0.0200, 0.2040, 0.0093
(22, 102): 1.0882, 0.0200, 0.2069, 0.0096
(22, 103): 1.0829, 0.0200, 0.2055, 0.0098
(22, 104): 1.0818, 0.0200, 0.2018, 0.0098
(22, 105): 1.0580, 0.0200, 0.2056, 0.0098
(22, 106): 1.0580, 0.0200, 0.2056, 0.0098
(22, 107): 1.0580, 0.0200, 0.2056, 0.0098
(22, 108): 1.0271, 0.0200, 0.1910, 0.0123
(22, 109): 1.0271, 0.0200, 0.1910, 0.0123
(22, 110): 1.0271, 0.0200, 0.1910, 0.0123
(23, 1): 1.0818, 0.0200, 0.2092, 0.0097
(23, 2): 1.0818, 0.0200, 0.2092, 0.0097
(23, 3): 1.0818, 0.0200, 0.2092, 0.0097
(23, 4): 1.0818, 0.0200, 0.2092, 0.0097
(23, 5): 1.0818, 0.0200, 0.2092, 0.0097
(23, 6): 1.0818, 0.0200, 0.2092, 0.0097
(23, 7): 1.0818, 0.0200, 0.2092, 0.0097
(23, 8): 1.0818, 0.0200, 0.2092, 0.0097
(23, 9): 1.0818, 0.0200, 0.2092, 0.0097
(23, 10): 1.0818, 0.0200, 0.2092, 0.0097
(23, 11): 1.0818, 0.0200, 0.2092, 0.0097
(23, 12): 1.0818, 0.0200, 0.2092, 0.0097
(23, 13): 1.0818, 0.0200, 0.2092, 0.0097
(23, 14): 1.0818, 0.0200, 0.2092, 0.0097
(23, 15): 1.0818, 0.0200, 0.2092, 0.0097
(23, 16): 1.0818, 0.0200, 0.2092, 0.0097
(23, 17): 1.0818, 0.0200, 0.2092, 0.0097
(23, 18): 1.0818, 0.0200, 0.2092, 0.0097
(23, 19): 1.0818, 0.0200, 0.2092, 0.0097
(23, 20): 1.0818, 0.0200, 0.2092, 0.0097
(23, 21): 1.0818, 0.0200, 0.2092, 0.0097
(23, 22): 1.0818, 0.0200, 0.2092, 0.0097
(23, 23): 1.0427, 0.0200, 0.2214, 0.0081
(23, 24): 1.0427, 0.0200, 0.2214, 0.0081
(23, 25): 1.0427, 0.0200, 0.2214, 0.0081
(23, 26): 1.0427, 0.0200, 0.2214, 0.0081
(23, 27): 1.0427, 0.0200, 0.2214, 0.0081
(23, 28): 1.0848, 0.0200, 0.2140, 0.0081
(23, 29): 1.0848, 0.0200, 0.2140, 0.0081
(23, 30): 1.0848, 0.0200, 0.2140, 0.0081
(23, 31): 1.1584, 0.0200, 0.1841, 0.0079
(23, 32): 1.1584, 0.0200, 0.1841, 0.0079
(23, 33): 1.1584, 0.0200, 0.1841, 0.0079
(23, 34): 1.1584, 0.0200, 0.1841, 0.0079
(23, 35): 1.1584, 0.0200, 0.1841, 0.0079
(23, 36): 1.1584, 0.0200, 0.1841, 0.0079
(23, 37): 1.1584, 0.0200, 0.1841, 0.0079
(23, 38): 1.1584, 0.0200, 0.1841, 0.0079
(23, 39): 1.1584, 0.0200, 0.1841, 0.0079
(23, 40): 1.1528, 0.0200, 0.1876, 0.0084
(23, 41): 1.1528, 0.0200, 0.1876, 0.0084
(23, 42): 1.1213, 0.0200, 0.1946, 0.0085
(23, 43): 1.1213, 0.0200, 0.1946, 0.0085
(23, 44): 1.1200, 0.0200, 0.1980, 0.0089
(23, 45): 1.1200, 0.0200, 0.1980, 0.0089
(23, 46): 1.1200, 0.0200, 0.1980, 0.0089
(23, 47): 1.0933, 0.0200, 0.2091, 0.0091
(23, 48): 1.0933, 0.0200, 0.2091, 0.0091
(23, 49): 1.0933, 0.0200, 0.2091, 0.0091
(23, 50): 1.0933, 0.0200, 0.2091, 0.0091
(23, 51): 1.0933, 0.0200, 0.2091, 0.0091
(23, 52): 1.1797, 0.0200, 0.1853, 0.0136
(23, 53): 1.1797, 0.0200, 0.1853, 0.0136
(23, 54): 1.1797, 0.0200, 0.1853, 0.0136
(23, 55): 1.1797, 0.0200, 0.1853, 0.0136
(23, 56): 1.1797, 0.0200, 0.1853, 0.0136
(23, 57): 1.2192, 0.0200, 0.1694, 0.0166
(23, 58): 1.2192, 0.0200, 0.1694, 0.0166
(23, 59): 1.6216, 0.0200, 0.0841, 0.0244
(23, 60): 1.2800, 0.0200, 0.1593, 0.0164
(23, 61): 1.3008, 0.0200, 0.1602, 0.0159
(23, 62): 1.8767, 0.0200, 0.0942, 0.0191
(23, 63): 1.3131, 0.0200, 0.1546, 0.0180
(23, 64): 1.6872, 0.0200, 0.1038, 0.0197
(23, 65): 1.3248, 0.0200, 0.1520, 0.0159
(23, 66): 1.3951, 0.0200, 0.1349, 0.0163
(23, 67): 1.4353, 0.0200, 0.1310, 0.0187
(23, 68): 1.2392, 0.0200, 0.1817, 0.0139
(23, 69): 1.1822, 0.0200, 0.2000, 0.0123
(23, 70): 1.1339, 0.0200, 0.2175, 0.0118
(23, 71): 1.0943, 0.0200, 0.2207, 0.0108
(23, 72): 1.0917, 0.0200, 0.2176, 0.0116
(23, 73): 1.1351, 0.0200, 0.2007, 0.0119
(23, 74): 1.1064, 0.0200, 0.2095, 0.0112
(23, 75): 1.0752, 0.0200, 0.2187, 0.0108
(23, 76): 1.1026, 0.0200, 0.2088, 0.0112
(23, 77): 1.0643, 0.0200, 0.2193, 0.0105
(23, 78): 1.0039, 0.0200, 0.2375, 0.0114
(23, 79): 0.9778, 0.0200, 0.2481, 0.0112
(23, 80): 0.9668, 0.0200, 0.2540, 0.0105
(23, 81): 0.9779, 0.0200, 0.2485, 0.0103
(23, 82): 0.9652, 0.0200, 0.2468, 0.0103
(23, 83): 0.9281, 0.0200, 0.2583, 0.0094
(23, 84): 0.8991, 0.0200, 0.2678, 0.0096
(23, 85): 0.9379, 0.0200, 0.2462, 0.0085
(23, 86): 0.9181, 0.0200, 0.2544, 0.0090
(23, 87): 0.9288, 0.0200, 0.2498, 0.0096
(23, 88): 0.9747, 0.0200, 0.2357, 0.0097
(23, 89): 0.9998, 0.0200, 0.2362, 0.0114
(23, 90): 1.0270, 0.0200, 0.2326, 0.0097
(23, 91): 1.0169, 0.0200, 0.2383, 0.0103
(23, 92): 1.0403, 0.0200, 0.2280, 0.0097
(23, 93): 1.0773, 0.0200, 0.2197, 0.0104
(23, 94): 1.1022, 0.0200, 0.2086, 0.0104
(23, 95): 1.0758, 0.0200, 0.2119, 0.0103
(23, 96): 1.0344, 0.0200, 0.2249, 0.0109
(23, 97): 1.0277, 0.0200, 0.2198, 0.0113
(23, 98): 1.0706, 0.0200, 0.2058, 0.0120
(23, 99): 1.0888, 0.0200, 0.2000, 0.0116
(23, 100): 1.0768, 0.0200, 0.2107, 0.0112
(23, 101): 1.1115, 0.0200, 0.1991, 0.0103
(23, 102): 1.0921, 0.0200, 0.2074, 0.0097
(23, 103): 1.0647, 0.0200, 0.2125, 0.0105
(23, 104): 1.0802, 0.0200, 0.2011, 0.0093
(23, 105): 1.0695, 0.0200, 0.1998, 0.0104
(23, 106): 1.0695, 0.0200, 0.1998, 0.0104
(23, 107): 1.0271, 0.0200, 0.1910, 0.0123
(23, 108): 1.0271, 0.0200, 0.1910, 0.0123
(23, 109): 1.0271, 0.0200, 0.1910, 0.0123
(23, 110): 1.0271, 0.0200, 0.1910, 0.0123
(24, 1): 1.0818, 0.0200, 0.2092, 0.0097
(24, 2): 1.0818, 0.0200, 0.2092, 0.0097
(24, 3): 1.0818, 0.0200, 0.2092, 0.0097
(24, 4): 1.0818, 0.0200, 0.2092, 0.0097
(24, 5): 1.0818, 0.0200, 0.2092, 0.0097
(24, 6): 1.0818, 0.0200, 0.2092, 0.0097
(24, 7): 1.0818, 0.0200, 0.2092, 0.0097
(24, 8): 1.0818, 0.0200, 0.2092, 0.0097
(24, 9): 1.0818, 0.0200, 0.2092, 0.0097
(24, 10): 1.0818, 0.0200, 0.2092, 0.0097
(24, 11): 1.0818, 0.0200, 0.2092, 0.0097
(24, 12): 1.0818, 0.0200, 0.2092, 0.0097
(24, 13): 1.0818, 0.0200, 0.2092, 0.0097
(24, 14): 1.0818, 0.0200, 0.2092, 0.0097
(24, 15): 1.0818, 0.0200, 0.2092, 0.0097
(24, 16): 1.0818, 0.0200, 0.2092, 0.0097
(24, 17): 1.0818, 0.0200, 0.2092, 0.0097
(24, 18): 1.0818, 0.0200, 0.2092, 0.0097
(24, 19): 1.0818, 0.0200, 0.2092, 0.0097
(24, 20): 1.0818, 0.0200, 0.2092, 0.0097
(24, 21): 1.0818, 0.0200, 0.2092, 0.0097
(24, 22): 1.0818, 0.0200, 0.2092, 0.0097
(24, 23): 1.0818, 0.0200, 0.2092, 0.0097
(24, 24): 1.0818, 0.0200, 0.2092, 0.0097
(24, 25): 1.0427, 0.0200, 0.2214, 0.0081
(24, 26): 1.0427, 0.0200, 0.2214, 0.0081
(24, 27): 1.0427, 0.0200, 0.2214, 0.0081
(24, 28): 1.0427, 0.0200, 0.2214, 0.0081
(24, 29): 1.0427, 0.0200, 0.2214, 0.0081
(24, 30): 1.0848, 0.0200, 0.2140, 0.0081
(24, 31): 1.0848, 0.0200, 0.2140, 0.0081
(24, 32): 1.0848, 0.0200, 0.2140, 0.0081
(24, 33): 1.0848, 0.0200, 0.2140, 0.0081
(24, 34): 1.1584, 0.0200, 0.1841, 0.0079
(24, 35): 1.1584, 0.0200, 0.1841, 0.0079
(24, 36): 1.1584, 0.0200, 0.1841, 0.0079
(24, 37): 1.1584, 0.0200, 0.1841, 0.0079
(24, 38): 1.1584, 0.0200, 0.1841, 0.0079
(24, 39): 1.1584, 0.0200, 0.1841, 0.0079
(24, 40): 1.1584, 0.0200, 0.1841, 0.0079
(24, 41): 1.1528, 0.0200, 0.1876, 0.0084
(24, 42): 1.1528, 0.0200, 0.1876, 0.0084
(24, 43): 1.1668, 0.0200, 0.1824, 0.0082
(24, 44): 1.1668, 0.0200, 0.1824, 0.0082
(24, 45): 1.1200, 0.0200, 0.1980, 0.0089
(24, 46): 1.1200, 0.0200, 0.1980, 0.0089
(24, 47): 1.0933, 0.0200, 0.2091, 0.0091
(24, 48): 1.0933, 0.0200, 0.2091, 0.0091
(24, 49): 1.0933, 0.0200, 0.2091, 0.0091
(24, 50): 1.0933, 0.0200, 0.2091, 0.0091
(24, 51): 1.0933, 0.0200, 0.2091, 0.0091
(24, 52): 1.1797, 0.0200, 0.1853, 0.0136
(24, 53): 1.1797, 0.0200, 0.1853, 0.0136
(24, 54): 1.1797, 0.0200, 0.1853, 0.0136
(24, 55): 1.1797, 0.0200, 0.1853, 0.0136
(24, 56): 1.1797, 0.0200, 0.1853, 0.0136
(24, 57): 1.1797, 0.0200, 0.1853, 0.0136
(24, 58): 1.5828, 0.0200, 0.0962, 0.0235
(24, 59): 1.5742, 0.0200, 0.0962, 0.0227
(24, 60): 1.4428, 0.0200, 0.1229, 0.0187
(24, 61): 1.2567, 0.0200, 0.1703, 0.0150
(24, 62): 1.1985, 0.0200, 0.1891, 0.0143
(24, 63): 1.3602, 0.0200, 0.1485, 0.0175
(24, 64): 1.3180, 0.0200, 0.1624, 0.0156
(24, 65): 1.4160, 0.0200, 0.1374, 0.0187
(24, 66): 1.4706, 0.0200, 0.1194, 0.0176
(24, 67): 1.4369, 0.0200, 0.1162, 0.0206
(24, 68): 1.2835, 0.0200, 0.1595, 0.0148
(24, 69): 1.1899, 0.0200, 0.1756, 0.0117
(24, 70): 1.1712, 0.0200, 0.2006, 0.0114
(24, 71): 1.1582, 0.0200, 0.1965, 0.0104
(24, 72): 1.1296, 0.0200, 0.2022, 0.0109
(24, 73): 1.1214, 0.0200, 0.2035, 0.0113
(24, 74): 1.0742, 0.0200, 0.2201, 0.0105
(24, 75): 1.0451, 0.0200, 0.2307, 0.0104
(24, 76): 1.0348, 0.0200, 0.2304, 0.0100
(24, 77): 1.0434, 0.0200, 0.2313, 0.0114
(24, 78): 1.0054, 0.0200, 0.2405, 0.0105
(24, 79): 0.9885, 0.0200, 0.2439, 0.0099
(24, 80): 0.9559, 0.0200, 0.2599, 0.0106
(24, 81): 0.9604, 0.0200, 0.2593, 0.0109
(24, 82): 0.9782, 0.0200, 0.2456, 0.0103
(24, 83): 0.9727, 0.0200, 0.2446, 0.0092
(24, 84): 0.9557, 0.0200, 0.2487, 0.0095
(24, 85): 0.9839, 0.0200, 0.2339, 0.0100
(24, 86): 0.9548, 0.0200, 0.2436, 0.0102
(24, 87): 0.8551, 0.0200, 0.2519, 0.0092
(24, 88): 0.9764, 0.0200, 0.2367, 0.0095
(24, 89): 1.0424, 0.0200, 0.2269, 0.0099
(24, 90): 1.0414, 0.0200, 0.2346, 0.0095
(24, 91): 0.9087, 0.0200, 0.2702, 0.0103
(24, 92): 1.0641, 0.0200, 0.2225, 0.0099
(24, 93): 1.0438, 0.0200, 0.2250, 0.0095
(24, 94): 1.0692, 0.0200, 0.2161, 0.0097
(24, 95): 1.0714, 0.0200, 0.2124, 0.0105
(24, 96): 1.0190, 0.0200, 0.2290, 0.0115
(24, 97): 1.0393, 0.0200, 0.2238, 0.0117
(24, 98): 1.0711, 0.0200, 0.2066, 0.0120
(24, 99): 1.0989, 0.0200, 0.1972, 0.0102
(24, 100): 1.0697, 0.0200, 0.2136, 0.0108
(24, 101): 1.1295, 0.0200, 0.1990, 0.0099
(24, 102): 1.0866, 0.0200, 0.2095, 0.0110
(24, 103): 1.0883, 0.0200, 0.2002, 0.0099
(24, 104): 1.0483, 0.0200, 0.2088, 0.0104
(24, 105): 1.0417, 0.0200, 0.2040, 0.0111
(24, 106): 1.0271, 0.0200, 0.1910, 0.0123
(24, 107): 1.0271, 0.0200, 0.1910, 0.0123
(24, 108): 1.0271, 0.0200, 0.1910, 0.0123
(24, 109): 1.0271, 0.0200, 0.1910, 0.0123
(24, 110): 1.0271, 0.0200, 0.1910, 0.0123
(25, 1): 1.0818, 0.0200, 0.2092, 0.0097
(25, 2): 1.0818, 0.0200, 0.2092, 0.0097
(25, 3): 1.0818, 0.0200, 0.2092, 0.0097
(25, 4): 1.0818, 0.0200, 0.2092, 0.0097
(25, 5): 1.0818, 0.0200, 0.2092, 0.0097
(25, 6): 1.0818, 0.0200, 0.2092, 0.0097
(25, 7): 1.0818, 0.0200, 0.2092, 0.0097
(25, 8): 1.0818, 0.0200, 0.2092, 0.0097
(25, 9): 1.0818, 0.0200, 0.2092, 0.0097
(25, 10): 1.0818, 0.0200, 0.2092, 0.0097
(25, 11): 1.0818, 0.0200, 0.2092, 0.0097
(25, 12): 1.0818, 0.0200, 0.2092, 0.0097
(25, 13): 1.0818, 0.0200, 0.2092, 0.0097
(25, 14): 1.0818, 0.0200, 0.2092, 0.0097
(25, 15): 1.0818, 0.0200, 0.2092, 0.0097
(25, 16): 1.0818, 0.0200, 0.2092, 0.0097
(25, 17): 1.0818, 0.0200, 0.2092, 0.0097
(25, 18): 1.0818, 0.0200, 0.2092, 0.0097
(25, 19): 1.0818, 0.0200, 0.2092, 0.0097
(25, 20): 1.0818, 0.0200, 0.2092, 0.0097
(25, 21): 1.0818, 0.0200, 0.2092, 0.0097
(25, 22): 1.0818, 0.0200, 0.2092, 0.0097
(25, 23): 1.0818, 0.0200, 0.2092, 0.0097
(25, 24): 1.0818, 0.0200, 0.2092, 0.0097
(25, 25): 1.0818, 0.0200, 0.2092, 0.0097
(25, 26): 1.0818, 0.0200, 0.2092, 0.0097
(25, 27): 1.0427, 0.0200, 0.2214, 0.0081
(25, 28): 1.0427, 0.0200, 0.2214, 0.0081
(25, 29): 1.0427, 0.0200, 0.2214, 0.0081
(25, 30): 1.0427, 0.0200, 0.2214, 0.0081
(25, 31): 1.0427, 0.0200, 0.2214, 0.0081
(25, 32): 1.0848, 0.0200, 0.2140, 0.0081
(25, 33): 1.0848, 0.0200, 0.2140, 0.0081
(25, 34): 1.0848, 0.0200, 0.2140, 0.0081
(25, 35): 1.0848, 0.0200, 0.2140, 0.0081
(25, 36): 1.0848, 0.0200, 0.2140, 0.0081
(25, 37): 1.1584, 0.0200, 0.1841, 0.0079
(25, 38): 1.1584, 0.0200, 0.1841, 0.0079
(25, 39): 1.1584, 0.0200, 0.1841, 0.0079
(25, 40): 1.1584, 0.0200, 0.1841, 0.0079
(25, 41): 1.1584, 0.0200, 0.1841, 0.0079
(25, 42): 1.1043, 0.0200, 0.2026, 0.0078
(25, 43): 1.1043, 0.0200, 0.2026, 0.0078
(25, 44): 1.1668, 0.0200, 0.1824, 0.0082
(25, 45): 1.1668, 0.0200, 0.1824, 0.0082
(25, 46): 1.1200, 0.0200, 0.1980, 0.0089
(25, 47): 1.1200, 0.0200, 0.1980, 0.0089
(25, 48): 1.0933, 0.0200, 0.2091, 0.0091
(25, 49): 1.0933, 0.0200, 0.2091, 0.0091
(25, 50): 1.0933, 0.0200, 0.2091, 0.0091
(25, 51): 1.0933, 0.0200, 0.2091, 0.0091
(25, 52): 1.3380, 0.0200, 0.1684, 0.0161
(25, 53): 1.3380, 0.0200, 0.1684, 0.0161
(25, 54): 1.3380, 0.0200, 0.1684, 0.0161
(25, 55): 1.3380, 0.0200, 0.1684, 0.0161
(25, 56): 1.3380, 0.0200, 0.1684, 0.0161
(25, 57): 1.3380, 0.0200, 0.1684, 0.0161
(25, 58): 0.9776, 0.0200, 0.1902, 0.0200
(25, 59): 1.5650, 0.0200, 0.0886, 0.0245
(25, 60): 1.3678, 0.0200, 0.1356, 0.0182
(25, 61): 1.2578, 0.0200, 0.1616, 0.0165
(25, 62): 1.2257, 0.0200, 0.1819, 0.0141
(25, 63): 1.1812, 0.0200, 0.2019, 0.0130
(25, 64): 1.3306, 0.0200, 0.1646, 0.0151
(25, 65): 1.2535, 0.0200, 0.1855, 0.0132
(25, 66): 1.2762, 0.0200, 0.1729, 0.0143
(25, 67): 1.2057, 0.0200, 0.1841, 0.0138
(25, 68): 1.1905, 0.0200, 0.1835, 0.0134
(25, 69): 1.2304, 0.0200, 0.1769, 0.0123
(25, 70): 1.1531, 0.0200, 0.1988, 0.0120
(25, 71): 1.1313, 0.0200, 0.2028, 0.0103
(25, 72): 1.1176, 0.0200, 0.2079, 0.0100
(25, 73): 0.8863, 0.0200, 0.2408, 0.0107
(25, 74): 1.1040, 0.0200, 0.2100, 0.0102
(25, 75): 1.0695, 0.0200, 0.2196, 0.0109
(25, 76): 1.0547, 0.0200, 0.2245, 0.0104
(25, 77): 1.0760, 0.0200, 0.2218, 0.0103
(25, 78): 1.0234, 0.0200, 0.2372, 0.0098
(25, 79): 1.0274, 0.0200, 0.2357, 0.0097
(25, 80): 1.0236, 0.0200, 0.2394, 0.0097
(25, 81): 1.0262, 0.0200, 0.2372, 0.0097
(25, 82): 0.9938, 0.0200, 0.2428, 0.0101
(25, 83): 1.0039, 0.0200, 0.2373, 0.0091
(25, 84): 0.9705, 0.0200, 0.2429, 0.0098
(25, 85): 0.9912, 0.0200, 0.2311, 0.0097
(25, 86): 0.9734, 0.0200, 0.2384, 0.0099
(25, 87): 0.9936, 0.0200, 0.2321, 0.0090
(25, 88): 0.9869, 0.0200, 0.2352, 0.0094
(25, 89): 1.0460, 0.0200, 0.2304, 0.0105
(25, 90): 1.0357, 0.0200, 0.2343, 0.0100
(25, 91): 1.0327, 0.0200, 0.2366, 0.0096
(25, 92): 0.9856, 0.0200, 0.2384, 0.0099
(25, 93): 1.0428, 0.0200, 0.2247, 0.0091
(25, 94): 1.0612, 0.0200, 0.2181, 0.0104
(25, 95): 1.0658, 0.0200, 0.2100, 0.0103
(25, 96): 1.0678, 0.0200, 0.2205, 0.0109
(25, 97): 1.0641, 0.0200, 0.2195, 0.0117
(25, 98): 1.1070, 0.0200, 0.2013, 0.0116
(25, 99): 1.1261, 0.0200, 0.1955, 0.0109
(25, 100): 1.0485, 0.0200, 0.2196, 0.0117
(25, 101): 1.1149, 0.0200, 0.2013, 0.0111
(25, 102): 1.0987, 0.0200, 0.2046, 0.0101
(25, 103): 1.0959, 0.0200, 0.1993, 0.0100
(25, 104): 1.0391, 0.0200, 0.2065, 0.0105
(25, 105): 1.0079, 0.0200, 0.2039, 0.0107
(25, 106): 1.0710, 0.0200, 0.1806, 0.0126
(25, 107): 1.0710, 0.0200, 0.1806, 0.0126
(25, 108): 1.0710, 0.0200, 0.1806, 0.0126
(25, 109): 1.0933, 0.0200, 0.1846, 0.0127
(25, 110): 1.0933, 0.0200, 0.1846, 0.0127
(26, 1): 1.0818, 0.0200, 0.2092, 0.0097
(26, 2): 1.0818, 0.0200, 0.2092, 0.0097
(26, 3): 1.0818, 0.0200, 0.2092, 0.0097
(26, 4): 1.0818, 0.0200, 0.2092, 0.0097
(26, 5): 1.0818, 0.0200, 0.2092, 0.0097
(26, 6): 1.0818, 0.0200, 0.2092, 0.0097
(26, 7): 1.0818, 0.0200, 0.2092, 0.0097
(26, 8): 1.0818, 0.0200, 0.2092, 0.0097
(26, 9): 1.0818, 0.0200, 0.2092, 0.0097
(26, 10): 1.0818, 0.0200, 0.2092, 0.0097
(26, 11): 1.0818, 0.0200, 0.2092, 0.0097
(26, 12): 1.0818, 0.0200, 0.2092, 0.0097
(26, 13): 1.0818, 0.0200, 0.2092, 0.0097
(26, 14): 1.0818, 0.0200, 0.2092, 0.0097
(26, 15): 1.0818, 0.0200, 0.2092, 0.0097
(26, 16): 1.0818, 0.0200, 0.2092, 0.0097
(26, 17): 1.0818, 0.0200, 0.2092, 0.0097
(26, 18): 1.0818, 0.0200, 0.2092, 0.0097
(26, 19): 1.0818, 0.0200, 0.2092, 0.0097
(26, 20): 1.0818, 0.0200, 0.2092, 0.0097
(26, 21): 1.0818, 0.0200, 0.2092, 0.0097
(26, 22): 1.0818, 0.0200, 0.2092, 0.0097
(26, 23): 1.0818, 0.0200, 0.2092, 0.0097
(26, 24): 1.0818, 0.0200, 0.2092, 0.0097
(26, 25): 1.0818, 0.0200, 0.2092, 0.0097
(26, 26): 1.0818, 0.0200, 0.2092, 0.0097
(26, 27): 1.0818, 0.0200, 0.2092, 0.0097
(26, 28): 1.0818, 0.0200, 0.2092, 0.0097
(26, 29): 1.0427, 0.0200, 0.2214, 0.0081
(26, 30): 1.0427, 0.0200, 0.2214, 0.0081
(26, 31): 1.0427, 0.0200, 0.2214, 0.0081
(26, 32): 1.0427, 0.0200, 0.2214, 0.0081
(26, 33): 1.0427, 0.0200, 0.2214, 0.0081
(26, 34): 1.0848, 0.0200, 0.2140, 0.0081
(26, 35): 1.0848, 0.0200, 0.2140, 0.0081
(26, 36): 1.0848, 0.0200, 0.2140, 0.0081
(26, 37): 1.0848, 0.0200, 0.2140, 0.0081
(26, 38): 1.0848, 0.0200, 0.2140, 0.0081
(26, 39): 1.0848, 0.0200, 0.2140, 0.0081
(26, 40): 1.0828, 0.0200, 0.2104, 0.0079
(26, 41): 1.0828, 0.0200, 0.2104, 0.0079
(26, 42): 1.1043, 0.0200, 0.2026, 0.0078
(26, 43): 1.1043, 0.0200, 0.2026, 0.0078
(26, 44): 1.1043, 0.0200, 0.2026, 0.0078
(26, 45): 1.1668, 0.0200, 0.1824, 0.0082
(26, 46): 1.1668, 0.0200, 0.1824, 0.0082
(26, 47): 1.1200, 0.0200, 0.1980, 0.0089
(26, 48): 1.1200, 0.0200, 0.1980, 0.0089
(26, 49): 1.0933, 0.0200, 0.2091, 0.0091
(26, 50): 1.0933, 0.0200, 0.2091, 0.0091
(26, 51): 1.1302, 0.0200, 0.1993, 0.0116
(26, 52): 1.2392, 0.0200, 0.1669, 0.0159
(26, 53): 1.2392, 0.0200, 0.1669, 0.0159
(26, 54): 1.2392, 0.0200, 0.1669, 0.0159
(26, 55): 1.2392, 0.0200, 0.1669, 0.0159
(26, 56): 1.2392, 0.0200, 0.1669, 0.0159
(26, 57): 1.2392, 0.0200, 0.1669, 0.0159
(26, 58): 1.0050, 0.0200, 0.1377, 0.0218
(26, 59): 1.6278, 0.0200, 0.0928, 0.0218
(26, 60): 1.2778, 0.0200, 0.1581, 0.0184
(26, 61): 1.2858, 0.0200, 0.1625, 0.0149
(26, 62): 1.2394, 0.0200, 0.1836, 0.0143
(26, 63): 1.2144, 0.0200, 0.1943, 0.0127
(26, 64): 1.1582, 0.0200, 0.2106, 0.0109
(26, 65): 0.9643, 0.0200, 0.2268, 0.0145
(26, 66): 1.1994, 0.0200, 0.1965, 0.0122
(26, 67): 1.1806, 0.0200, 0.1958, 0.0129
(26, 68): 1.1874, 0.0200, 0.1939, 0.0119
(26, 69): 1.1823, 0.0200, 0.1927, 0.0124
(26, 70): 1.1869, 0.0200, 0.1911, 0.0111
(26, 71): 1.1252, 0.0200, 0.2043, 0.0112
(26, 72): 1.1222, 0.0200, 0.2074, 0.0110
(26, 73): 1.1219, 0.0200, 0.2073, 0.0110
(26, 74): 1.1058, 0.0200, 0.2103, 0.0105
(26, 75): 1.0937, 0.0200, 0.2129, 0.0114
(26, 76): 1.1103, 0.0200, 0.2084, 0.0109
(26, 77): 1.1180, 0.0200, 0.2077, 0.0106
(26, 78): 1.0550, 0.0200, 0.2308, 0.0095
(26, 79): 1.0070, 0.0200, 0.2469, 0.0103
(26, 80): 1.0505, 0.0200, 0.2301, 0.0099
(26, 81): 1.0510, 0.0200, 0.2270, 0.0094
(26, 82): 0.9887, 0.0200, 0.2380, 0.0096
(26, 83): 0.9700, 0.0200, 0.2417, 0.0095
(26, 84): 0.9986, 0.0200, 0.2322, 0.0093
(26, 85): 0.9898, 0.0200, 0.2353, 0.0097
(26, 86): 0.9754, 0.0200, 0.2394, 0.0087
(26, 87): 1.0021, 0.0200, 0.2354, 0.0095
(26, 88): 1.0321, 0.0200, 0.2336, 0.0097
(26, 89): 1.0431, 0.0200, 0.2308, 0.0104
(26, 90): 1.0046, 0.0200, 0.2190, 0.0101
(26, 91): 1.0339, 0.0200, 0.2309, 0.0101
(26, 92): 1.0308, 0.0200, 0.2318, 0.0099
(26, 93): 1.0743, 0.0200, 0.2143, 0.0086
(26, 94): 1.1008, 0.0200, 0.2078, 0.0093
(26, 95): 1.0909, 0.0200, 0.2121, 0.0103
(26, 96): 1.0998, 0.0200, 0.2119, 0.0099
(26, 97): 1.1170, 0.0200, 0.2045, 0.0114
(26, 98): 1.1335, 0.0200, 0.1978, 0.0119
(26, 99): 1.1032, 0.0200, 0.2229, 0.0103
(26, 100): 1.1037, 0.0200, 0.2045, 0.0101
(26, 101): 1.1045, 0.0200, 0.2064, 0.0096
(26, 102): 1.0730, 0.0200, 0.2096, 0.0097
(26, 103): 1.0773, 0.0200, 0.2062, 0.0095
(26, 104): 1.1780, 0.0200, 0.1840, 0.0110
(26, 105): 0.9804, 0.0200, 0.2140, 0.0096
(26, 106): 0.9370, 0.0200, 0.2280, 0.0109
(26, 107): 0.9370, 0.0200, 0.2280, 0.0109
(26, 108): 1.0933, 0.0200, 0.1846, 0.0127
(26, 109): 1.0933, 0.0200, 0.1846, 0.0127
(26, 110): 1.0933, 0.0200, 0.1846, 0.0127
(27, 1): 1.0818, 0.0200, 0.2092, 0.0097
(27, 2): 1.0818, 0.0200, 0.2092, 0.0097
(27, 3): 1.0818, 0.0200, 0.2092, 0.0097
(27, 4): 1.0818, 0.0200, 0.2092, 0.0097
(27, 5): 1.0818, 0.0200, 0.2092, 0.0097
