(5, 27): 0.6342, 0.0200, 0.2684, 0.0073
(5, 28): 0.6342, 0.0200, 0.2684, 0.0073
(5, 29): 0.6342, 0.0200, 0.2684, 0.0073
(5, 30): 0.6342, 0.0200, 0.2684, 0.0073
(5, 31): 0.6342, 0.0200, 0.2684, 0.0073
(5, 32): 0.6342, 0.0200, 0.2684, 0.0073
(5, 33): 0.5883, 0.0200, 0.2867, 0.0069
(5, 34): 0.5883, 0.0200, 0.2867, 0.0069
(5, 35): 0.5883, 0.0200, 0.2867, 0.0069
(5, 36): 0.5883, 0.0200, 0.2867, 0.0069
(5, 37): 0.5883, 0.0200, 0.2867, 0.0069
(5, 38): 0.5883, 0.0200, 0.2867, 0.0069
(5, 39): 0.5995, 0.0200, 0.2866, 0.0072
(5, 40): 0.5995, 0.0200, 0.2866, 0.0072
(5, 41): 0.5995, 0.0200, 0.2866, 0.0072
(5, 42): 0.5995, 0.0200, 0.2866, 0.0072
(5, 43): 0.5995, 0.0200, 0.2866, 0.0072
(5, 44): 0.5995, 0.0200, 0.2866, 0.0072
(5, 45): 0.5995, 0.0200, 0.2866, 0.0072
(5, 46): 0.5995, 0.0200, 0.2866, 0.0072
(5, 47): 0.5995, 0.0200, 0.2866, 0.0072
(5, 48): 0.5995, 0.0200, 0.2866, 0.0072
(5, 49): 0.6426, 0.0200, 0.2704, 0.0078
(5, 50): 0.6426, 0.0200, 0.2704, 0.0078
(5, 51): 0.6426, 0.0200, 0.2704, 0.0078
(5, 52): 0.6861, 0.0200, 0.2558, 0.0101
(5, 53): 0.6601, 0.0200, 0.2509, 0.0109
(5, 54): 0.6601, 0.0200, 0.2509, 0.0109
(5, 55): 0.6601, 0.0200, 0.2509, 0.0109
(5, 56): 0.6601, 0.0200, 0.2509, 0.0109
(5, 57): 0.6601, 0.0200, 0.2509, 0.0109
(5, 58): 0.6544, 0.0200, 0.2597, 0.0104
(5, 59): 0.6544, 0.0200, 0.2597, 0.0104
(5, 60): 0.6544, 0.0200, 0.2597, 0.0104
(5, 61): 0.6544, 0.0200, 0.2597, 0.0104
(5, 62): 0.6099, 0.0200, 0.2784, 0.0101
(5, 63): 0.6334, 0.0200, 0.2723, 0.0102
(5, 64): 0.6349, 0.0200, 0.2745, 0.0092
(5, 65): 0.6170, 0.0200, 0.2726, 0.0081
(5, 66): 0.6170, 0.0200, 0.2726, 0.0081
(5, 67): 0.6170, 0.0200, 0.2726, 0.0081
(5, 68): 0.6170, 0.0200, 0.2726, 0.0081
(5, 69): 0.6247, 0.0200, 0.2684, 0.0091
(5, 70): 0.6104, 0.0200, 0.2764, 0.0102
(5, 71): 0.6407, 0.0200, 0.2545, 0.0070
(5, 72): 0.6407, 0.0200, 0.2545, 0.0070
(5, 73): 0.6407, 0.0200, 0.2545, 0.0070
(5, 74): 0.6407, 0.0200, 0.2545, 0.0070
(5, 75): 0.6407, 0.0200, 0.2545, 0.0070
(5, 76): 0.6148, 0.0200, 0.2604, 0.0064
(5, 77): 0.7294, 0.0200, 0.2209, 0.0077
(5, 78): 0.7294, 0.0200, 0.2209, 0.0077
(5, 79): 0.7294, 0.0200, 0.2209, 0.0077
(5, 80): 0.7305, 0.0200, 0.2250, 0.0085
(5, 81): 0.8323, 0.0200, 0.1816, 0.0115
(5, 82): 0.8323, 0.0200, 0.1816, 0.0115
(5, 83): 0.8323, 0.0200, 0.1816, 0.0115
(5, 84): 0.8169, 0.0200, 0.2024, 0.0105
(5, 85): 0.8169, 0.0200, 0.2024, 0.0105
(5, 86): 0.8169, 0.0200, 0.2024, 0.0105
(5, 87): 0.8169, 0.0200, 0.2024, 0.0105
(5, 88): 0.8169, 0.0200, 0.2024, 0.0105
(5, 89): 0.5262, 0.0200, 0.3261, 0.0039
(5, 90): 0.5262, 0.0200, 0.3261, 0.0039
(5, 91): 0.5385, 0.0200, 0.3188, 0.0044
(5, 92): 0.5945, 0.0200, 0.3190, 0.0050
(5, 93): 0.5600, 0.0200, 0.3111, 0.0054
(5, 94): 0.5757, 0.0200, 0.2989, 0.0056
(5, 95): 0.5915, 0.0200, 0.2899, 0.0054
(5, 96): 0.5915, 0.0200, 0.2899, 0.0054
(5, 97): 0.5915, 0.0200, 0.2899, 0.0054
(5, 98): 0.5915, 0.0200, 0.2899, 0.0054
(5, 99): 0.5915, 0.0200, 0.2899, 0.0054
(5, 100): 0.5915, 0.0200, 0.2899, 0.0054
(5, 101): 0.5915, 0.0200, 0.2899, 0.0054
(5, 102): 0.5915, 0.0200, 0.2899, 0.0054
(5, 103): 0.5915, 0.0200, 0.2899, 0.0054
(5, 104): 0.5915, 0.0200, 0.2899, 0.0054
(5, 105): 0.5499, 0.0200, 0.3175, 0.0049
(5, 106): 0.5499, 0.0200, 0.3175, 0.0049
(5, 107): 0.5499, 0.0200, 0.3175, 0.0049
(5, 108): 0.5499, 0.0200, 0.3175, 0.0049
(5, 109): 0.5499, 0.0200, 0.3175, 0.0049
(5, 110): 0.5499, 0.0200, 0.3175, 0.0049
(6, 1): 0.6306, 0.0200, 0.2684, 0.0088
(6, 2): 0.6306, 0.0200, 0.2684, 0.0088
(6, 3): 0.6306, 0.0200, 0.2684, 0.0088
(6, 4): 0.6306, 0.0200, 0.2684, 0.0088
(6, 5): 0.6306, 0.0200, 0.2684, 0.0088
(6, 6): 0.6306, 0.0200, 0.2684, 0.0088
(6, 7): 0.6306, 0.0200, 0.2684, 0.0088
(6, 8): 0.6306, 0.0200, 0.2684, 0.0088
(6, 9): 0.6306, 0.0200, 0.2684, 0.0088
(6, 10): 0.6306, 0.0200, 0.2684, 0.0088
(6, 11): 0.6306, 0.0200, 0.2684, 0.0088
(6, 12): 0.6306, 0.0200, 0.2684, 0.0088
(6, 13): 0.6306, 0.0200, 0.2684, 0.0088
(6, 14): 0.6306, 0.0200, 0.2684, 0.0088
(6, 15): 0.6306, 0.0200, 0.2684, 0.0088
(6, 16): 0.6306, 0.0200, 0.2684, 0.0088
(6, 17): 0.6306, 0.0200, 0.2684, 0.0088
(6, 18): 0.6306, 0.0200, 0.2684, 0.0088
(6, 19): 0.6306, 0.0200, 0.2684, 0.0088
(6, 20): 0.6306, 0.0200, 0.2684, 0.0088
(6, 21): 0.6306, 0.0200, 0.2684, 0.0088
(6, 22): 0.6306, 0.0200, 0.2684, 0.0088
(6, 23): 0.6627, 0.0200, 0.2592, 0.0075
(6, 24): 0.6627, 0.0200, 0.2592, 0.0075
(6, 25): 0.6003, 0.0200, 0.2763, 0.0070
(6, 26): 0.6003, 0.0200, 0.2763, 0.0070
(6, 27): 0.6003, 0.0200, 0.2763, 0.0070
(6, 28): 0.6342, 0.0200, 0.2684, 0.0073
(6, 29): 0.6342, 0.0200, 0.2684, 0.0073
(6, 30): 0.6342, 0.0200, 0.2684, 0.0073
(6, 31): 0.6342, 0.0200, 0.2684, 0.0073
(6, 32): 0.6342, 0.0200, 0.2684, 0.0073
(6, 33): 0.6342, 0.0200, 0.2684, 0.0073
(6, 34): 0.5883, 0.0200, 0.2867, 0.0069
(6, 35): 0.5883, 0.0200, 0.2867, 0.0069
(6, 36): 0.5883, 0.0200, 0.2867, 0.0069
(6, 37): 0.5883, 0.0200, 0.2867, 0.0069
(6, 38): 0.5883, 0.0200, 0.2867, 0.0069
(6, 39): 0.5883, 0.0200, 0.2867, 0.0069
(6, 40): 0.5995, 0.0200, 0.2866, 0.0072
(6, 41): 0.5995, 0.0200, 0.2866, 0.0072
(6, 42): 0.5995, 0.0200, 0.2866, 0.0072
(6, 43): 0.5995, 0.0200, 0.2866, 0.0072
(6, 44): 0.5995, 0.0200, 0.2866, 0.0072
(6, 45): 0.5995, 0.0200, 0.2866, 0.0072
(6, 46): 0.5995, 0.0200, 0.2866, 0.0072
(6, 47): 0.5995, 0.0200, 0.2866, 0.0072
(6, 48): 0.5995, 0.0200, 0.2866, 0.0072
(6, 49): 0.6426, 0.0200, 0.2704, 0.0078
(6, 50): 0.6426, 0.0200, 0.2704, 0.0078
(6, 51): 0.6426, 0.0200, 0.2704, 0.0078
(6, 52): 0.6861, 0.0200, 0.2558, 0.0101
(6, 53): 0.6861, 0.0200, 0.2558, 0.0101
(6, 54): 0.6601, 0.0200, 0.2509, 0.0109
(6, 55): 0.6601, 0.0200, 0.2509, 0.0109
(6, 56): 0.6601, 0.0200, 0.2509, 0.0109
(6, 57): 0.6601, 0.0200, 0.2509, 0.0109
(6, 58): 0.6544, 0.0200, 0.2597, 0.0104
(6, 59): 0.6544, 0.0200, 0.2597, 0.0104
(6, 60): 0.6544, 0.0200, 0.2597, 0.0104
(6, 61): 0.6544, 0.0200, 0.2597, 0.0104
(6, 62): 0.6099, 0.0200, 0.2784, 0.0101
(6, 63): 0.6334, 0.0200, 0.2723, 0.0102
(6, 64): 0.6349, 0.0200, 0.2745, 0.0092
(6, 65): 0.6170, 0.0200, 0.2726, 0.0081
(6, 66): 0.6170, 0.0200, 0.2726, 0.0081
(6, 67): 0.6170, 0.0200, 0.2726, 0.0081
(6, 68): 0.6170, 0.0200, 0.2726, 0.0081
(6, 69): 0.6247, 0.0200, 0.2684, 0.0091
(6, 70): 0.6104, 0.0200, 0.2764, 0.0102
(6, 71): 0.6407, 0.0200, 0.2545, 0.0070
(6, 72): 0.6407, 0.0200, 0.2545, 0.0070
(6, 73): 0.6407, 0.0200, 0.2545, 0.0070
(6, 74): 0.6407, 0.0200, 0.2545, 0.0070
(6, 75): 0.6407, 0.0200, 0.2545, 0.0070
(6, 76): 0.6148, 0.0200, 0.2604, 0.0064
(6, 77): 0.7294, 0.0200, 0.2209, 0.0077
(6, 78): 0.7294, 0.0200, 0.2209, 0.0077
(6, 79): 0.7294, 0.0200, 0.2209, 0.0077
(6, 80): 0.7305, 0.0200, 0.2250, 0.0085
(6, 81): 0.8323, 0.0200, 0.1816, 0.0115
(6, 82): 0.8323, 0.0200, 0.1816, 0.0115
(6, 83): 0.8323, 0.0200, 0.1816, 0.0115
(6, 84): 0.8169, 0.0200, 0.2024, 0.0105
(6, 85): 0.8169, 0.0200, 0.2024, 0.0105
(6, 86): 0.8169, 0.0200, 0.2024, 0.0105
(6, 87): 0.8169, 0.0200, 0.2024, 0.0105
(6, 88): 0.5262, 0.0200, 0.3261, 0.0039
(6, 89): 0.5262, 0.0200, 0.3261, 0.0039
(6, 90): 0.5262, 0.0200, 0.3261, 0.0039
(6, 91): 0.5385, 0.0200, 0.3188, 0.0044
(6, 92): 0.5945, 0.0200, 0.3190, 0.0050
(6, 93): 0.5600, 0.0200, 0.3111, 0.0054
(6, 94): 0.5757, 0.0200, 0.2989, 0.0056
(6, 95): 0.5915, 0.0200, 0.2899, 0.0054
(6, 96): 0.5915, 0.0200, 0.2899, 0.0054
(6, 97): 0.5915, 0.0200, 0.2899, 0.0054
(6, 98): 0.5915, 0.0200, 0.2899, 0.0054
(6, 99): 0.5915, 0.0200, 0.2899, 0.0054
(6, 100): 0.5915, 0.0200, 0.2899, 0.0054
(6, 101): 0.5915, 0.0200, 0.2899, 0.0054
(6, 102): 0.5915, 0.0200, 0.2899, 0.0054
(6, 103): 0.5915, 0.0200, 0.2899, 0.0054
(6, 104): 0.5499, 0.0200, 0.3175, 0.0049
(6, 105): 0.5499, 0.0200, 0.3175, 0.0049
(6, 106): 0.5499, 0.0200, 0.3175, 0.0049
(6, 107): 0.5499, 0.0200, 0.3175, 0.0049
(6, 108): 0.5499, 0.0200, 0.3175, 0.0049
(6, 109): 0.5499, 0.0200, 0.3175, 0.0049
(6, 110): 0.5499, 0.0200, 0.3175, 0.0049
(7, 1): 0.6306, 0.0200, 0.2684, 0.0088
(7, 2): 0.6306, 0.0200, 0.2684, 0.0088
(7, 3): 0.6306, 0.0200, 0.2684, 0.0088
(7, 4): 0.6306, 0.0200, 0.2684, 0.0088
(7, 5): 0.6306, 0.0200, 0.2684, 0.0088
(7, 6): 0.6306, 0.0200, 0.2684, 0.0088
(7, 7): 0.6306, 0.0200, 0.2684, 0.0088
(7, 8): 0.6306, 0.0200, 0.2684, 0.0088
(7, 9): 0.6306, 0.0200, 0.2684, 0.0088
(7, 10): 0.6306, 0.0200, 0.2684, 0.0088
(7, 11): 0.6306, 0.0200, 0.2684, 0.0088
(7, 12): 0.6306, 0.0200, 0.2684, 0.0088
(7, 13): 0.6306, 0.0200, 0.2684, 0.0088
(7, 14): 0.6306, 0.0200, 0.2684, 0.0088
(7, 15): 0.6306, 0.0200, 0.2684, 0.0088
(7, 16): 0.6306, 0.0200, 0.2684, 0.0088
(7, 17): 0.6306, 0.0200, 0.2684, 0.0088
(7, 18): 0.6306, 0.0200, 0.2684, 0.0088
(7, 19): 0.6306, 0.0200, 0.2684, 0.0088
(7, 20): 0.6306, 0.0200, 0.2684, 0.0088
(7, 21): 0.6306, 0.0200, 0.2684, 0.0088
(7, 22): 0.6306, 0.0200, 0.2684, 0.0088
(7, 23): 0.6306, 0.0200, 0.2684, 0.0088
(7, 24): 0.6627, 0.0200, 0.2592, 0.0075
(7, 25): 0.6627, 0.0200, 0.2592, 0.0075
(7, 26): 0.6003, 0.0200, 0.2763, 0.0070
(7, 27): 0.6003, 0.0200, 0.2763, 0.0070
(7, 28): 0.6003, 0.0200, 0.2763, 0.0070
(7, 29): 0.6342, 0.0200, 0.2684, 0.0073
(7, 30): 0.6342, 0.0200, 0.2684, 0.0073
(7, 31): 0.6342, 0.0200, 0.2684, 0.0073
(7, 32): 0.6342, 0.0200, 0.2684, 0.0073
(7, 33): 0.6342, 0.0200, 0.2684, 0.0073
(7, 34): 0.6342, 0.0200, 0.2684, 0.0073
(7, 35): 0.5883, 0.0200, 0.2867, 0.0069
(7, 36): 0.5883, 0.0200, 0.2867, 0.0069
(7, 37): 0.5883, 0.0200, 0.2867, 0.0069
(7, 38): 0.5883, 0.0200, 0.2867, 0.0069
(7, 39): 0.5883, 0.0200, 0.2867, 0.0069
(7, 40): 0.5883, 0.0200, 0.2867, 0.0069
(7, 41): 0.5995, 0.0200, 0.2866, 0.0072
(7, 42): 0.5995, 0.0200, 0.2866, 0.0072
(7, 43): 0.5995, 0.0200, 0.2866, 0.0072
(7, 44): 0.5995, 0.0200, 0.2866, 0.0072
(7, 45): 0.5995, 0.0200, 0.2866, 0.0072
(7, 46): 0.5995, 0.0200, 0.2866, 0.0072
(7, 47): 0.5995, 0.0200, 0.2866, 0.0072
(7, 48): 0.5995, 0.0200, 0.2866, 0.0072
(7, 49): 0.6426, 0.0200, 0.2704, 0.0078
(7, 50): 0.6426, 0.0200, 0.2704, 0.0078
(7, 51): 0.6426, 0.0200, 0.2704, 0.0078
(7, 52): 0.6426, 0.0200, 0.2704, 0.0078
(7, 53): 0.6861, 0.0200, 0.2558, 0.0101
(7, 54): 0.6601, 0.0200, 0.2509, 0.0109
(7, 55): 0.6601, 0.0200, 0.2509, 0.0109
(7, 56): 0.6601, 0.0200, 0.2509, 0.0109
(7, 57): 0.6601, 0.0200, 0.2509, 0.0109
(7, 58): 0.6544, 0.0200, 0.2597, 0.0104
(7, 59): 0.6544, 0.0200, 0.2597, 0.0104
(7, 60): 0.6544, 0.0200, 0.2597, 0.0104
(7, 61): 0.6544, 0.0200, 0.2597, 0.0104
(7, 62): 0.6099, 0.0200, 0.2784, 0.0101
(7, 63): 0.6334, 0.0200, 0.2723, 0.0102
(7, 64): 0.6349, 0.0200, 0.2745, 0.0092
(7, 65): 0.6080, 0.0200, 0.2860, 0.0091
(7, 66): 0.6170, 0.0200, 0.2726, 0.0081
(7, 67): 0.6170, 0.0200, 0.2726, 0.0081
(7, 68): 0.6170, 0.0200, 0.2726, 0.0081
(7, 69): 0.6247, 0.0200, 0.2684, 0.0091
(7, 70): 0.6104, 0.0200, 0.2764, 0.0102
(7, 71): 0.6104, 0.0200, 0.2764, 0.0102
(7, 72): 0.6407, 0.0200, 0.2545, 0.0070
(7, 73): 0.6407, 0.0200, 0.2545, 0.0070
(7, 74): 0.6407, 0.0200, 0.2545, 0.0070
(7, 75): 0.6407, 0.0200, 0.2545, 0.0070
(7, 76): 0.6148, 0.0200, 0.2604, 0.0064
(7, 77): 0.6015, 0.0200, 0.2692, 0.0073
(7, 78): 0.7294, 0.0200, 0.2209, 0.0077
(7, 79): 0.7294, 0.0200, 0.2209, 0.0077
(7, 80): 0.7305, 0.0200, 0.2250, 0.0085
(7, 81): 0.7305, 0.0200, 0.2250, 0.0085
(7, 82): 0.8323, 0.0200, 0.1816, 0.0115
(7, 83): 0.8323, 0.0200, 0.1816, 0.0115
(7, 84): 0.8169, 0.0200, 0.2024, 0.0105
(7, 85): 0.8169, 0.0200, 0.2024, 0.0105
(7, 86): 0.8169, 0.0200, 0.2024, 0.0105
(7, 87): 0.5541, 0.0200, 0.3272, 0.0038
(7, 88): 0.5262, 0.0200, 0.3261, 0.0039
(7, 89): 0.5262, 0.0200, 0.3261, 0.0039
(7, 90): 0.5262, 0.0200, 0.3261, 0.0039
(7, 91): 0.5385, 0.0200, 0.3188, 0.0044
(7, 92): 0.5945, 0.0200, 0.3190, 0.0050
(7, 93): 0.5600, 0.0200, 0.3111, 0.0054
(7, 94): 0.5757, 0.0200, 0.2989, 0.0056
(7, 95): 0.5915, 0.0200, 0.2899, 0.0054
(7, 96): 0.5915, 0.0200, 0.2899, 0.0054
(7, 97): 0.5915, 0.0200, 0.2899, 0.0054
(7, 98): 0.5915, 0.0200, 0.2899, 0.0054
(7, 99): 0.5915, 0.0200, 0.2899, 0.0054
(7, 100): 0.5915, 0.0200, 0.2899, 0.0054
(7, 101): 0.5915, 0.0200, 0.2899, 0.0054
(7, 102): 0.5915, 0.0200, 0.2899, 0.0054
(7, 103): 0.5499, 0.0200, 0.3175, 0.0049
(7, 104): 0.5499, 0.0200, 0.3175, 0.0049
(7, 105): 0.5499, 0.0200, 0.3175, 0.0049
(7, 106): 0.5499, 0.0200, 0.3175, 0.0049
(7, 107): 0.5499, 0.0200, 0.3175, 0.0049
(7, 108): 0.5499, 0.0200, 0.3175, 0.0049
(7, 109): 0.5499, 0.0200, 0.3175, 0.0049
(7, 110): 0.5499, 0.0200, 0.3175, 0.0049
(8, 1): 0.6306, 0.0200, 0.2684, 0.0088
(8, 2): 0.6306, 0.0200, 0.2684, 0.0088
(8, 3): 0.6306, 0.0200, 0.2684, 0.0088
(8, 4): 0.6306, 0.0200, 0.2684, 0.0088
(8, 5): 0.6306, 0.0200, 0.2684, 0.0088
(8, 6): 0.6306, 0.0200, 0.2684, 0.0088
(8, 7): 0.6306, 0.0200, 0.2684, 0.0088
(8, 8): 0.6306, 0.0200, 0.2684, 0.0088
(8, 9): 0.6306, 0.0200, 0.2684, 0.0088
(8, 10): 0.6306, 0.0200, 0.2684, 0.0088
(8, 11): 0.6306, 0.0200, 0.2684, 0.0088
(8, 12): 0.6306, 0.0200, 0.2684, 0.0088
(8, 13): 0.6306, 0.0200, 0.2684, 0.0088
(8, 14): 0.6306, 0.0200, 0.2684, 0.0088
(8, 15): 0.6306, 0.0200, 0.2684, 0.0088
(8, 16): 0.6306, 0.0200, 0.2684, 0.0088
(8, 17): 0.6306, 0.0200, 0.2684, 0.0088
(8, 18): 0.6306, 0.0200, 0.2684, 0.0088
(8, 19): 0.6306, 0.0200, 0.2684, 0.0088
(8, 20): 0.6306, 0.0200, 0.2684, 0.0088
(8, 21): 0.6306, 0.0200, 0.2684, 0.0088
(8, 22): 0.6306, 0.0200, 0.2684, 0.0088
(8, 23): 0.6306, 0.0200, 0.2684, 0.0088
(8, 24): 0.6306, 0.0200, 0.2684, 0.0088
(8, 25): 0.6627, 0.0200, 0.2592, 0.0075
(8, 26): 0.6627, 0.0200, 0.2592, 0.0075
(8, 27): 0.6003, 0.0200, 0.2763, 0.0070
(8, 28): 0.6003, 0.0200, 0.2763, 0.0070
(8, 29): 0.6003, 0.0200, 0.2763, 0.0070
(8, 30): 0.6342, 0.0200, 0.2684, 0.0073
(8, 31): 0.6342, 0.0200, 0.2684, 0.0073
(8, 32): 0.6342, 0.0200, 0.2684, 0.0073
(8, 33): 0.6342, 0.0200, 0.2684, 0.0073
(8, 34): 0.6342, 0.0200, 0.2684, 0.0073
(8, 35): 0.6342, 0.0200, 0.2684, 0.0073
(8, 36): 0.5883, 0.0200, 0.2867, 0.0069
(8, 37): 0.5883, 0.0200, 0.2867, 0.0069
(8, 38): 0.5883, 0.0200, 0.2867, 0.0069
(8, 39): 0.5883, 0.0200, 0.2867, 0.0069
(8, 40): 0.5883, 0.0200, 0.2867, 0.0069
(8, 41): 0.5883, 0.0200, 0.2867, 0.0069
(8, 42): 0.5995, 0.0200, 0.2866, 0.0072
(8, 43): 0.5995, 0.0200, 0.2866, 0.0072
(8, 44): 0.5995, 0.0200, 0.2866, 0.0072
(8, 45): 0.5995, 0.0200, 0.2866, 0.0072
(8, 46): 0.5995, 0.0200, 0.2866, 0.0072
(8, 47): 0.5995, 0.0200, 0.2866, 0.0072
(8, 48): 0.5995, 0.0200, 0.2866, 0.0072
(8, 49): 0.5995, 0.0200, 0.2866, 0.0072
(8, 50): 0.6426, 0.0200, 0.2704, 0.0078
(8, 51): 0.6426, 0.0200, 0.2704, 0.0078
(8, 52): 0.6426, 0.0200, 0.2704, 0.0078
(8, 53): 0.6861, 0.0200, 0.2558, 0.0101
(8, 54): 0.6861, 0.0200, 0.2558, 0.0101
(8, 55): 0.6601, 0.0200, 0.2509, 0.0109
(8, 56): 0.6601, 0.0200, 0.2509, 0.0109
(8, 57): 0.6601, 0.0200, 0.2509, 0.0109
(8, 58): 0.6601, 0.0200, 0.2509, 0.0109
(8, 59): 0.6544, 0.0200, 0.2597, 0.0104
(8, 60): 0.6544, 0.0200, 0.2597, 0.0104
(8, 61): 0.6544, 0.0200, 0.2597, 0.0104
(8, 62): 0.6099, 0.0200, 0.2784, 0.0101
(8, 63): 0.6334, 0.0200, 0.2723, 0.0102
(8, 64): 0.6349, 0.0200, 0.2745, 0.0092
(8, 65): 0.6080, 0.0200, 0.2860, 0.0091
(8, 66): 0.6170, 0.0200, 0.2726, 0.0081
(8, 67): 0.6170, 0.0200, 0.2726, 0.0081
(8, 68): 0.6170, 0.0200, 0.2726, 0.0081
(8, 69): 0.6247, 0.0200, 0.2684, 0.0091
(8, 70): 0.6104, 0.0200, 0.2764, 0.0102
(8, 71): 0.6104, 0.0200, 0.2764, 0.0102
(8, 72): 0.6407, 0.0200, 0.2545, 0.0070
(8, 73): 0.6407, 0.0200, 0.2545, 0.0070
(8, 74): 0.6407, 0.0200, 0.2545, 0.0070
(8, 75): 0.6407, 0.0200, 0.2545, 0.0070
(8, 76): 0.6148, 0.0200, 0.2604, 0.0064
(8, 77): 0.6015, 0.0200, 0.2692, 0.0073
(8, 78): 0.6245, 0.0200, 0.2679, 0.0081
(8, 79): 0.7294, 0.0200, 0.2209, 0.0077
(8, 80): 0.7305, 0.0200, 0.2250, 0.0085
(8, 81): 0.7305, 0.0200, 0.2250, 0.0085
(8, 82): 0.7305, 0.0200, 0.2250, 0.0085
(8, 83): 0.8323, 0.0200, 0.1816, 0.0115
(8, 84): 0.8169, 0.0200, 0.2024, 0.0105
(8, 85): 0.8169, 0.0200, 0.2024, 0.0105
(8, 86): 0.5541, 0.0200, 0.3272, 0.0038
(8, 87): 0.5541, 0.0200, 0.3272, 0.0038
(8, 88): 0.5541, 0.0200, 0.3272, 0.0038
(8, 89): 0.5262, 0.0200, 0.3261, 0.0039
(8, 90): 0.5262, 0.0200, 0.3261, 0.0039
(8, 91): 0.5385, 0.0200, 0.3188, 0.0044
(8, 92): 0.5945, 0.0200, 0.3190, 0.0050
(8, 93): 0.5600, 0.0200, 0.3111, 0.0054
(8, 94): 0.5757, 0.0200, 0.2989, 0.0056
(8, 95): 0.5915, 0.0200, 0.2899, 0.0054
(8, 96): 0.5915, 0.0200, 0.2899, 0.0054
(8, 97): 0.5915, 0.0200, 0.2899, 0.0054
(8, 98): 0.5915, 0.0200, 0.2899, 0.0054
(8, 99): 0.5915, 0.0200, 0.2899, 0.0054
(8, 100): 0.5915, 0.0200, 0.2899, 0.0054
(8, 101): 0.5915, 0.0200, 0.2899, 0.0054
(8, 102): 0.5499, 0.0200, 0.3175, 0.0049
(8, 103): 0.5499, 0.0200, 0.3175, 0.0049
(8, 104): 0.5499, 0.0200, 0.3175, 0.0049
(8, 105): 0.5499, 0.0200, 0.3175, 0.0049
(8, 106): 0.5499, 0.0200, 0.3175, 0.0049
(8, 107): 0.5499, 0.0200, 0.3175, 0.0049
(8, 108): 0.5499, 0.0200, 0.3175, 0.0049
(8, 109): 0.5499, 0.0200, 0.3175, 0.0049
(8, 110): 0.5379, 0.0200, 0.3210, 0.0054
(9, 1): 0.6306, 0.0200, 0.2684, 0.0088
(9, 2): 0.6306, 0.0200, 0.2684, 0.0088
(9, 3): 0.6306, 0.0200, 0.2684, 0.0088
(9, 4): 0.6306, 0.0200, 0.2684, 0.0088
(9, 5): 0.6306, 0.0200, 0.2684, 0.0088
(9, 6): 0.6306, 0.0200, 0.2684, 0.0088
(9, 7): 0.6306, 0.0200, 0.2684, 0.0088
(9, 8): 0.6306, 0.0200, 0.2684, 0.0088
(9, 9): 0.6306, 0.0200, 0.2684, 0.0088
(9, 10): 0.6306, 0.0200, 0.2684, 0.0088
(9, 11): 0.6306, 0.0200, 0.2684, 0.0088
(9, 12): 0.6306, 0.0200, 0.2684, 0.0088
(9, 13): 0.6306, 0.0200, 0.2684, 0.0088
(9, 14): 0.6306, 0.0200, 0.2684, 0.0088
(9, 15): 0.6306, 0.0200, 0.2684, 0.0088
(9, 16): 0.6306, 0.0200, 0.2684, 0.0088
(9, 17): 0.6306, 0.0200, 0.2684, 0.0088
(9, 18): 0.6306, 0.0200, 0.2684, 0.0088
(9, 19): 0.6306, 0.0200, 0.2684, 0.0088
(9, 20): 0.6306, 0.0200, 0.2684, 0.0088
(9, 21): 0.6306, 0.0200, 0.2684, 0.0088
(9, 22): 0.6306, 0.0200, 0.2684, 0.0088
(9, 23): 0.6306, 0.0200, 0.2684, 0.0088
(9, 24): 0.6306, 0.0200, 0.2684, 0.0088
(9, 25): 0.6306, 0.0200, 0.2684, 0.0088
(9, 26): 0.6627, 0.0200, 0.2592, 0.0075
(9, 27): 0.6627, 0.0200, 0.2592, 0.0075
(9, 28): 0.6003, 0.0200, 0.2763, 0.0070
(9, 29): 0.6003, 0.0200, 0.2763, 0.0070
(9, 30): 0.6003, 0.0200, 0.2763, 0.0070
(9, 31): 0.6342, 0.0200, 0.2684, 0.0073
(9, 32): 0.6342, 0.0200, 0.2684, 0.0073
(9, 33): 0.6342, 0.0200, 0.2684, 0.0073
(9, 34): 0.6342, 0.0200, 0.2684, 0.0073
(9, 35): 0.6342, 0.0200, 0.2684, 0.0073
(9, 36): 0.6342, 0.0200, 0.2684, 0.0073
(9, 37): 0.5883, 0.0200, 0.2867, 0.0069
(9, 38): 0.5883, 0.0200, 0.2867, 0.0069
(9, 39): 0.5883, 0.0200, 0.2867, 0.0069
(9, 40): 0.5883, 0.0200, 0.2867, 0.0069
(9, 41): 0.5883, 0.0200, 0.2867, 0.0069
(9, 42): 0.5883, 0.0200, 0.2867, 0.0069
(9, 43): 0.5995, 0.0200, 0.2866, 0.0072
(9, 44): 0.5995, 0.0200, 0.2866, 0.0072
(9, 45): 0.5995, 0.0200, 0.2866, 0.0072
(9, 46): 0.5995, 0.0200, 0.2866, 0.0072
(9, 47): 0.5995, 0.0200, 0.2866, 0.0072
(9, 48): 0.5995, 0.0200, 0.2866, 0.0072
(9, 49): 0.5995, 0.0200, 0.2866, 0.0072
(9, 50): 0.6426, 0.0200, 0.2704, 0.0078
(9, 51): 0.6426, 0.0200, 0.2704, 0.0078
(9, 52): 0.6426, 0.0200, 0.2704, 0.0078
