(5, 27): 0.7821, 0.0200, 0.2476, 0.0076
(5, 28): 0.7821, 0.0200, 0.2476, 0.0076
(5, 29): 0.7821, 0.0200, 0.2476, 0.0076
(5, 30): 0.7821, 0.0200, 0.2476, 0.0076
(5, 31): 0.7821, 0.0200, 0.2476, 0.0076
(5, 32): 0.7821, 0.0200, 0.2476, 0.0076
(5, 33): 0.7804, 0.0200, 0.2466, 0.0078
(5, 34): 0.7804, 0.0200, 0.2466, 0.0078
(5, 35): 0.7804, 0.0200, 0.2466, 0.0078
(5, 36): 0.7804, 0.0200, 0.2466, 0.0078
(5, 37): 0.7804, 0.0200, 0.2466, 0.0078
(5, 38): 0.7804, 0.0200, 0.2466, 0.0078
(5, 39): 0.7645, 0.0200, 0.2588, 0.0079
(5, 40): 0.7645, 0.0200, 0.2588, 0.0079
(5, 41): 0.7645, 0.0200, 0.2588, 0.0079
(5, 42): 0.7645, 0.0200, 0.2588, 0.0079
(5, 43): 0.7645, 0.0200, 0.2588, 0.0079
(5, 44): 0.7645, 0.0200, 0.2588, 0.0079
(5, 45): 0.7645, 0.0200, 0.2588, 0.0079
(5, 46): 0.7645, 0.0200, 0.2588, 0.0079
(5, 47): 0.7645, 0.0200, 0.2588, 0.0079
(5, 48): 0.7645, 0.0200, 0.2588, 0.0079
(5, 49): 0.8127, 0.0200, 0.2399, 0.0087
(5, 50): 0.8127, 0.0200, 0.2399, 0.0087
(5, 51): 0.8127, 0.0200, 0.2399, 0.0087
(5, 52): 0.8900, 0.0200, 0.2185, 0.0108
(5, 53): 0.8512, 0.0200, 0.2220, 0.0118
(5, 54): 0.8512, 0.0200, 0.2220, 0.0118
(5, 55): 0.8512, 0.0200, 0.2220, 0.0118
(5, 56): 0.8512, 0.0200, 0.2220, 0.0118
(5, 57): 0.8512, 0.0200, 0.2220, 0.0118
(5, 58): 0.8529, 0.0200, 0.2229, 0.0119
(5, 59): 0.8529, 0.0200, 0.2229, 0.0119
(5, 60): 0.8529, 0.0200, 0.2229, 0.0119
(5, 61): 0.8529, 0.0200, 0.2229, 0.0119
(5, 62): 0.8435, 0.0200, 0.2296, 0.0113
(5, 63): 0.8019, 0.0200, 0.2464, 0.0110
(5, 64): 0.8045, 0.0200, 0.2490, 0.0104
(5, 65): 0.7801, 0.0200, 0.2467, 0.0103
(5, 66): 0.7801, 0.0200, 0.2467, 0.0103
(5, 67): 0.7801, 0.0200, 0.2467, 0.0103
(5, 68): 0.7801, 0.0200, 0.2467, 0.0103
(5, 69): 0.8026, 0.0200, 0.2349, 0.0106
(5, 70): 0.7847, 0.0200, 0.2421, 0.0107
(5, 71): 0.7663, 0.0200, 0.2366, 0.0088
(5, 72): 0.7663, 0.0200, 0.2366, 0.0088
(5, 73): 0.7663, 0.0200, 0.2366, 0.0088
(5, 74): 0.7663, 0.0200, 0.2366, 0.0088
(5, 75): 0.7663, 0.0200, 0.2366, 0.0088
(5, 76): 0.7534, 0.0200, 0.2410, 0.0086
(5, 77): 0.8266, 0.0200, 0.2217, 0.0094
(5, 78): 0.8266, 0.0200, 0.2217, 0.0094
(5, 79): 0.8266, 0.0200, 0.2217, 0.0094
(5, 80): 0.8488, 0.0200, 0.2190, 0.0103
(5, 81): 0.9527, 0.0200, 0.1871, 0.0109
(5, 82): 0.9527, 0.0200, 0.1871, 0.0109
(5, 83): 0.9527, 0.0200, 0.1871, 0.0109
(5, 84): 0.9198, 0.0200, 0.2076, 0.0105
(5, 85): 0.9198, 0.0200, 0.2076, 0.0105
(5, 86): 0.9198, 0.0200, 0.2076, 0.0105
(5, 87): 0.9198, 0.0200, 0.2076, 0.0105
(5, 88): 0.9198, 0.0200, 0.2076, 0.0105
(5, 89): 0.7160, 0.0200, 0.2733, 0.0065
(5, 90): 0.7160, 0.0200, 0.2733, 0.0065
(5, 91): 0.7450, 0.0200, 0.2600, 0.0066
(5, 92): 0.8250, 0.0200, 0.2290, 0.0089
(5, 93): 0.8568, 0.0200, 0.2223, 0.0093
(5, 94): 0.8722, 0.0200, 0.2073, 0.0098
(5, 95): 0.8766, 0.0200, 0.2066, 0.0098
(5, 96): 0.8766, 0.0200, 0.2066, 0.0098
(5, 97): 0.8766, 0.0200, 0.2066, 0.0098
(5, 98): 0.8766, 0.0200, 0.2066, 0.0098
(5, 99): 0.8766, 0.0200, 0.2066, 0.0098
(5, 100): 0.8766, 0.0200, 0.2066, 0.0098
(5, 101): 0.8766, 0.0200, 0.2066, 0.0098
(5, 102): 0.8766, 0.0200, 0.2066, 0.0098
(5, 103): 0.8766, 0.0200, 0.2066, 0.0098
(5, 104): 0.8766, 0.0200, 0.2066, 0.0098
(5, 105): 0.7725, 0.0200, 0.2485, 0.0087
(5, 106): 0.7725, 0.0200, 0.2485, 0.0087
(5, 107): 0.7725, 0.0200, 0.2485, 0.0087
(5, 108): 0.7725, 0.0200, 0.2485, 0.0087
(5, 109): 0.7725, 0.0200, 0.2485, 0.0087
(5, 110): 0.7725, 0.0200, 0.2485, 0.0087
(6, 1): 0.8158, 0.0200, 0.2318, 0.0084
(6, 2): 0.8158, 0.0200, 0.2318, 0.0084
(6, 3): 0.8158, 0.0200, 0.2318, 0.0084
(6, 4): 0.8158, 0.0200, 0.2318, 0.0084
(6, 5): 0.8158, 0.0200, 0.2318, 0.0084
(6, 6): 0.8158, 0.0200, 0.2318, 0.0084
(6, 7): 0.8158, 0.0200, 0.2318, 0.0084
(6, 8): 0.8158, 0.0200, 0.2318, 0.0084
(6, 9): 0.8158, 0.0200, 0.2318, 0.0084
(6, 10): 0.8158, 0.0200, 0.2318, 0.0084
(6, 11): 0.8158, 0.0200, 0.2318, 0.0084
(6, 12): 0.8158, 0.0200, 0.2318, 0.0084
(6, 13): 0.8158, 0.0200, 0.2318, 0.0084
(6, 14): 0.8158, 0.0200, 0.2318, 0.0084
(6, 15): 0.8158, 0.0200, 0.2318, 0.0084
(6, 16): 0.8158, 0.0200, 0.2318, 0.0084
(6, 17): 0.8158, 0.0200, 0.2318, 0.0084
(6, 18): 0.8158, 0.0200, 0.2318, 0.0084
(6, 19): 0.8158, 0.0200, 0.2318, 0.0084
(6, 20): 0.8158, 0.0200, 0.2318, 0.0084
(6, 21): 0.8158, 0.0200, 0.2318, 0.0084
(6, 22): 0.8158, 0.0200, 0.2318, 0.0084
(6, 23): 0.8204, 0.0200, 0.2319, 0.0079
(6, 24): 0.8204, 0.0200, 0.2319, 0.0079
(6, 25): 0.8001, 0.0200, 0.2395, 0.0079
(6, 26): 0.8001, 0.0200, 0.2395, 0.0079
(6, 27): 0.8001, 0.0200, 0.2395, 0.0079
(6, 28): 0.7821, 0.0200, 0.2476, 0.0076
(6, 29): 0.7821, 0.0200, 0.2476, 0.0076
(6, 30): 0.7821, 0.0200, 0.2476, 0.0076
(6, 31): 0.7821, 0.0200, 0.2476, 0.0076
(6, 32): 0.7821, 0.0200, 0.2476, 0.0076
(6, 33): 0.7821, 0.0200, 0.2476, 0.0076
(6, 34): 0.7804, 0.0200, 0.2466, 0.0078
(6, 35): 0.7804, 0.0200, 0.2466, 0.0078
(6, 36): 0.7804, 0.0200, 0.2466, 0.0078
(6, 37): 0.7804, 0.0200, 0.2466, 0.0078
(6, 38): 0.7804, 0.0200, 0.2466, 0.0078
(6, 39): 0.7804, 0.0200, 0.2466, 0.0078
(6, 40): 0.7645, 0.0200, 0.2588, 0.0079
(6, 41): 0.7645, 0.0200, 0.2588, 0.0079
(6, 42): 0.7645, 0.0200, 0.2588, 0.0079
(6, 43): 0.7645, 0.0200, 0.2588, 0.0079
(6, 44): 0.7645, 0.0200, 0.2588, 0.0079
(6, 45): 0.7645, 0.0200, 0.2588, 0.0079
(6, 46): 0.7645, 0.0200, 0.2588, 0.0079
(6, 47): 0.7645, 0.0200, 0.2588, 0.0079
(6, 48): 0.7645, 0.0200, 0.2588, 0.0079
(6, 49): 0.8127, 0.0200, 0.2399, 0.0087
(6, 50): 0.8127, 0.0200, 0.2399, 0.0087
(6, 51): 0.8127, 0.0200, 0.2399, 0.0087
(6, 52): 0.8900, 0.0200, 0.2185, 0.0108
(6, 53): 0.8900, 0.0200, 0.2185, 0.0108
(6, 54): 0.8512, 0.0200, 0.2220, 0.0118
(6, 55): 0.8512, 0.0200, 0.2220, 0.0118
(6, 56): 0.8512, 0.0200, 0.2220, 0.0118
(6, 57): 0.8512, 0.0200, 0.2220, 0.0118
(6, 58): 0.8529, 0.0200, 0.2229, 0.0119
(6, 59): 0.8529, 0.0200, 0.2229, 0.0119
(6, 60): 0.8529, 0.0200, 0.2229, 0.0119
(6, 61): 0.8529, 0.0200, 0.2229, 0.0119
(6, 62): 0.8435, 0.0200, 0.2296, 0.0113
(6, 63): 0.8019, 0.0200, 0.2464, 0.0110
(6, 64): 0.8045, 0.0200, 0.2490, 0.0104
(6, 65): 0.7801, 0.0200, 0.2467, 0.0103
(6, 66): 0.7801, 0.0200, 0.2467, 0.0103
(6, 67): 0.7801, 0.0200, 0.2467, 0.0103
(6, 68): 0.7801, 0.0200, 0.2467, 0.0103
(6, 69): 0.8026, 0.0200, 0.2349, 0.0106
(6, 70): 0.7847, 0.0200, 0.2421, 0.0107
(6, 71): 0.7663, 0.0200, 0.2366, 0.0088
(6, 72): 0.7663, 0.0200, 0.2366, 0.0088
(6, 73): 0.7663, 0.0200, 0.2366, 0.0088
(6, 74): 0.7663, 0.0200, 0.2366, 0.0088
(6, 75): 0.7663, 0.0200, 0.2366, 0.0088
(6, 76): 0.7534, 0.0200, 0.2410, 0.0086
(6, 77): 0.8266, 0.0200, 0.2217, 0.0094
(6, 78): 0.8266, 0.0200, 0.2217, 0.0094
(6, 79): 0.8266, 0.0200, 0.2217, 0.0094
(6, 80): 0.8488, 0.0200, 0.2190, 0.0103
(6, 81): 0.9527, 0.0200, 0.1871, 0.0109
(6, 82): 0.9527, 0.0200, 0.1871, 0.0109
(6, 83): 0.9527, 0.0200, 0.1871, 0.0109
(6, 84): 0.9198, 0.0200, 0.2076, 0.0105
(6, 85): 0.9198, 0.0200, 0.2076, 0.0105
(6, 86): 0.9198, 0.0200, 0.2076, 0.0105
(6, 87): 0.9198, 0.0200, 0.2076, 0.0105
(6, 88): 0.7160, 0.0200, 0.2733, 0.0065
(6, 89): 0.7160, 0.0200, 0.2733, 0.0065
(6, 90): 0.7160, 0.0200, 0.2733, 0.0065
(6, 91): 0.7450, 0.0200, 0.2600, 0.0066
(6, 92): 0.8250, 0.0200, 0.2290, 0.0089
(6, 93): 0.8568, 0.0200, 0.2223, 0.0093
(6, 94): 0.8722, 0.0200, 0.2073, 0.0098
(6, 95): 0.8766, 0.0200, 0.2066, 0.0098
(6, 96): 0.8766, 0.0200, 0.2066, 0.0098
(6, 97): 0.8766, 0.0200, 0.2066, 0.0098
(6, 98): 0.8766, 0.0200, 0.2066, 0.0098
(6, 99): 0.8766, 0.0200, 0.2066, 0.0098
(6, 100): 0.8766, 0.0200, 0.2066, 0.0098
(6, 101): 0.8766, 0.0200, 0.2066, 0.0098
(6, 102): 0.8766, 0.0200, 0.2066, 0.0098
(6, 103): 0.8766, 0.0200, 0.2066, 0.0098
(6, 104): 0.7725, 0.0200, 0.2485, 0.0087
(6, 105): 0.7725, 0.0200, 0.2485, 0.0087
(6, 106): 0.7725, 0.0200, 0.2485, 0.0087
(6, 107): 0.7725, 0.0200, 0.2485, 0.0087
(6, 108): 0.7725, 0.0200, 0.2485, 0.0087
(6, 109): 0.7725, 0.0200, 0.2485, 0.0087
(6, 110): 0.7725, 0.0200, 0.2485, 0.0087
(7, 1): 0.8158, 0.0200, 0.2318, 0.0084
(7, 2): 0.8158, 0.0200, 0.2318, 0.0084
(7, 3): 0.8158, 0.0200, 0.2318, 0.0084
(7, 4): 0.8158, 0.0200, 0.2318, 0.0084
(7, 5): 0.8158, 0.0200, 0.2318, 0.0084
(7, 6): 0.8158, 0.0200, 0.2318, 0.0084
(7, 7): 0.8158, 0.0200, 0.2318, 0.0084
(7, 8): 0.8158, 0.0200, 0.2318, 0.0084
(7, 9): 0.8158, 0.0200, 0.2318, 0.0084
(7, 10): 0.8158, 0.0200, 0.2318, 0.0084
(7, 11): 0.8158, 0.0200, 0.2318, 0.0084
(7, 12): 0.8158, 0.0200, 0.2318, 0.0084
(7, 13): 0.8158, 0.0200, 0.2318, 0.0084
(7, 14): 0.8158, 0.0200, 0.2318, 0.0084
(7, 15): 0.8158, 0.0200, 0.2318, 0.0084
(7, 16): 0.8158, 0.0200, 0.2318, 0.0084
(7, 17): 0.8158, 0.0200, 0.2318, 0.0084
(7, 18): 0.8158, 0.0200, 0.2318, 0.0084
(7, 19): 0.8158, 0.0200, 0.2318, 0.0084
(7, 20): 0.8158, 0.0200, 0.2318, 0.0084
(7, 21): 0.8158, 0.0200, 0.2318, 0.0084
(7, 22): 0.8158, 0.0200, 0.2318, 0.0084
(7, 23): 0.8158, 0.0200, 0.2318, 0.0084
(7, 24): 0.8204, 0.0200, 0.2319, 0.0079
(7, 25): 0.8204, 0.0200, 0.2319, 0.0079
(7, 26): 0.8001, 0.0200, 0.2395, 0.0079
(7, 27): 0.8001, 0.0200, 0.2395, 0.0079
(7, 28): 0.8001, 0.0200, 0.2395, 0.0079
(7, 29): 0.7821, 0.0200, 0.2476, 0.0076
(7, 30): 0.7821, 0.0200, 0.2476, 0.0076
(7, 31): 0.7821, 0.0200, 0.2476, 0.0076
(7, 32): 0.7821, 0.0200, 0.2476, 0.0076
(7, 33): 0.7821, 0.0200, 0.2476, 0.0076
(7, 34): 0.7821, 0.0200, 0.2476, 0.0076
(7, 35): 0.7804, 0.0200, 0.2466, 0.0078
(7, 36): 0.7804, 0.0200, 0.2466, 0.0078
(7, 37): 0.7804, 0.0200, 0.2466, 0.0078
(7, 38): 0.7804, 0.0200, 0.2466, 0.0078
(7, 39): 0.7804, 0.0200, 0.2466, 0.0078
(7, 40): 0.7804, 0.0200, 0.2466, 0.0078
(7, 41): 0.7645, 0.0200, 0.2588, 0.0079
(7, 42): 0.7645, 0.0200, 0.2588, 0.0079
(7, 43): 0.7645, 0.0200, 0.2588, 0.0079
(7, 44): 0.7645, 0.0200, 0.2588, 0.0079
(7, 45): 0.7645, 0.0200, 0.2588, 0.0079
(7, 46): 0.7645, 0.0200, 0.2588, 0.0079
(7, 47): 0.7645, 0.0200, 0.2588, 0.0079
(7, 48): 0.7645, 0.0200, 0.2588, 0.0079
(7, 49): 0.8127, 0.0200, 0.2399, 0.0087
(7, 50): 0.8127, 0.0200, 0.2399, 0.0087
(7, 51): 0.8127, 0.0200, 0.2399, 0.0087
(7, 52): 0.8127, 0.0200, 0.2399, 0.0087
(7, 53): 0.8900, 0.0200, 0.2185, 0.0108
(7, 54): 0.8512, 0.0200, 0.2220, 0.0118
(7, 55): 0.8512, 0.0200, 0.2220, 0.0118
(7, 56): 0.8512, 0.0200, 0.2220, 0.0118
(7, 57): 0.8512, 0.0200, 0.2220, 0.0118
(7, 58): 0.8529, 0.0200, 0.2229, 0.0119
(7, 59): 0.8529, 0.0200, 0.2229, 0.0119
(7, 60): 0.8529, 0.0200, 0.2229, 0.0119
(7, 61): 0.8529, 0.0200, 0.2229, 0.0119
(7, 62): 0.8435, 0.0200, 0.2296, 0.0113
(7, 63): 0.8019, 0.0200, 0.2464, 0.0110
(7, 64): 0.8045, 0.0200, 0.2490, 0.0104
(7, 65): 0.8070, 0.0200, 0.2446, 0.0110
(7, 66): 0.7801, 0.0200, 0.2467, 0.0103
(7, 67): 0.7801, 0.0200, 0.2467, 0.0103
(7, 68): 0.7801, 0.0200, 0.2467, 0.0103
(7, 69): 0.8026, 0.0200, 0.2349, 0.0106
(7, 70): 0.7847, 0.0200, 0.2421, 0.0107
(7, 71): 0.7847, 0.0200, 0.2421, 0.0107
(7, 72): 0.7663, 0.0200, 0.2366, 0.0088
(7, 73): 0.7663, 0.0200, 0.2366, 0.0088
(7, 74): 0.7663, 0.0200, 0.2366, 0.0088
(7, 75): 0.7663, 0.0200, 0.2366, 0.0088
(7, 76): 0.7534, 0.0200, 0.2410, 0.0086
(7, 77): 0.7554, 0.0200, 0.2438, 0.0086
(7, 78): 0.8266, 0.0200, 0.2217, 0.0094
(7, 79): 0.8266, 0.0200, 0.2217, 0.0094
(7, 80): 0.8488, 0.0200, 0.2190, 0.0103
(7, 81): 0.8488, 0.0200, 0.2190, 0.0103
(7, 82): 0.9527, 0.0200, 0.1871, 0.0109
(7, 83): 0.9527, 0.0200, 0.1871, 0.0109
(7, 84): 0.9198, 0.0200, 0.2076, 0.0105
(7, 85): 0.9198, 0.0200, 0.2076, 0.0105
(7, 86): 0.9198, 0.0200, 0.2076, 0.0105
(7, 87): 0.9198, 0.0200, 0.2076, 0.0105
(7, 88): 0.7160, 0.0200, 0.2733, 0.0065
(7, 89): 0.7160, 0.0200, 0.2733, 0.0065
(7, 90): 0.7160, 0.0200, 0.2733, 0.0065
(7, 91): 0.7450, 0.0200, 0.2600, 0.0066
(7, 92): 0.8250, 0.0200, 0.2290, 0.0089
(7, 93): 0.8568, 0.0200, 0.2223, 0.0093
(7, 94): 0.8722, 0.0200, 0.2073, 0.0098
(7, 95): 0.8766, 0.0200, 0.2066, 0.0098
(7, 96): 0.8766, 0.0200, 0.2066, 0.0098
(7, 97): 0.8766, 0.0200, 0.2066, 0.0098
(7, 98): 0.8766, 0.0200, 0.2066, 0.0098
(7, 99): 0.8766, 0.0200, 0.2066, 0.0098
(7, 100): 0.8766, 0.0200, 0.2066, 0.0098
(7, 101): 0.8766, 0.0200, 0.2066, 0.0098
(7, 102): 0.8766, 0.0200, 0.2066, 0.0098
(7, 103): 0.7725, 0.0200, 0.2485, 0.0087
(7, 104): 0.7725, 0.0200, 0.2485, 0.0087
(7, 105): 0.7725, 0.0200, 0.2485, 0.0087
(7, 106): 0.7725, 0.0200, 0.2485, 0.0087
(7, 107): 0.7725, 0.0200, 0.2485, 0.0087
(7, 108): 0.7725, 0.0200, 0.2485, 0.0087
(7, 109): 0.7725, 0.0200, 0.2485, 0.0087
(7, 110): 0.7725, 0.0200, 0.2485, 0.0087
(8, 1): 0.8158, 0.0200, 0.2318, 0.0084
(8, 2): 0.8158, 0.0200, 0.2318, 0.0084
(8, 3): 0.8158, 0.0200, 0.2318, 0.0084
(8, 4): 0.8158, 0.0200, 0.2318, 0.0084
(8, 5): 0.8158, 0.0200, 0.2318, 0.0084
(8, 6): 0.8158, 0.0200, 0.2318, 0.0084
(8, 7): 0.8158, 0.0200, 0.2318, 0.0084
(8, 8): 0.8158, 0.0200, 0.2318, 0.0084
(8, 9): 0.8158, 0.0200, 0.2318, 0.0084
(8, 10): 0.8158, 0.0200, 0.2318, 0.0084
(8, 11): 0.8158, 0.0200, 0.2318, 0.0084
(8, 12): 0.8158, 0.0200, 0.2318, 0.0084
(8, 13): 0.8158, 0.0200, 0.2318, 0.0084
(8, 14): 0.8158, 0.0200, 0.2318, 0.0084
(8, 15): 0.8158, 0.0200, 0.2318, 0.0084
(8, 16): 0.8158, 0.0200, 0.2318, 0.0084
(8, 17): 0.8158, 0.0200, 0.2318, 0.0084
(8, 18): 0.8158, 0.0200, 0.2318, 0.0084
(8, 19): 0.8158, 0.0200, 0.2318, 0.0084
(8, 20): 0.8158, 0.0200, 0.2318, 0.0084
(8, 21): 0.8158, 0.0200, 0.2318, 0.0084
(8, 22): 0.8158, 0.0200, 0.2318, 0.0084
(8, 23): 0.8158, 0.0200, 0.2318, 0.0084
(8, 24): 0.8158, 0.0200, 0.2318, 0.0084
(8, 25): 0.8204, 0.0200, 0.2319, 0.0079
(8, 26): 0.8204, 0.0200, 0.2319, 0.0079
(8, 27): 0.8001, 0.0200, 0.2395, 0.0079
(8, 28): 0.8001, 0.0200, 0.2395, 0.0079
(8, 29): 0.8001, 0.0200, 0.2395, 0.0079
(8, 30): 0.7821, 0.0200, 0.2476, 0.0076
(8, 31): 0.7821, 0.0200, 0.2476, 0.0076
(8, 32): 0.7821, 0.0200, 0.2476, 0.0076
(8, 33): 0.7821, 0.0200, 0.2476, 0.0076
(8, 34): 0.7821, 0.0200, 0.2476, 0.0076
(8, 35): 0.7821, 0.0200, 0.2476, 0.0076
(8, 36): 0.7804, 0.0200, 0.2466, 0.0078
(8, 37): 0.7804, 0.0200, 0.2466, 0.0078
(8, 38): 0.7804, 0.0200, 0.2466, 0.0078
(8, 39): 0.7804, 0.0200, 0.2466, 0.0078
(8, 40): 0.7804, 0.0200, 0.2466, 0.0078
(8, 41): 0.7804, 0.0200, 0.2466, 0.0078
(8, 42): 0.7645, 0.0200, 0.2588, 0.0079
(8, 43): 0.7645, 0.0200, 0.2588, 0.0079
(8, 44): 0.7645, 0.0200, 0.2588, 0.0079
(8, 45): 0.7645, 0.0200, 0.2588, 0.0079
(8, 46): 0.7645, 0.0200, 0.2588, 0.0079
(8, 47): 0.7645, 0.0200, 0.2588, 0.0079
(8, 48): 0.7645, 0.0200, 0.2588, 0.0079
(8, 49): 0.7645, 0.0200, 0.2588, 0.0079
(8, 50): 0.8127, 0.0200, 0.2399, 0.0087
(8, 51): 0.8127, 0.0200, 0.2399, 0.0087
(8, 52): 0.8127, 0.0200, 0.2399, 0.0087
(8, 53): 0.8900, 0.0200, 0.2185, 0.0108
(8, 54): 0.8900, 0.0200, 0.2185, 0.0108
(8, 55): 0.8512, 0.0200, 0.2220, 0.0118
(8, 56): 0.8512, 0.0200, 0.2220, 0.0118
(8, 57): 0.8512, 0.0200, 0.2220, 0.0118
(8, 58): 0.8512, 0.0200, 0.2220, 0.0118
(8, 59): 0.8529, 0.0200, 0.2229, 0.0119
(8, 60): 0.8529, 0.0200, 0.2229, 0.0119
(8, 61): 0.8529, 0.0200, 0.2229, 0.0119
(8, 62): 0.8435, 0.0200, 0.2296, 0.0113
(8, 63): 0.8019, 0.0200, 0.2464, 0.0110
(8, 64): 0.8045, 0.0200, 0.2490, 0.0104
(8, 65): 0.8070, 0.0200, 0.2446, 0.0110
(8, 66): 0.7801, 0.0200, 0.2467, 0.0103
(8, 67): 0.7801, 0.0200, 0.2467, 0.0103
(8, 68): 0.7801, 0.0200, 0.2467, 0.0103
(8, 69): 0.8026, 0.0200, 0.2349, 0.0106
(8, 70): 0.7847, 0.0200, 0.2421, 0.0107
(8, 71): 0.7847, 0.0200, 0.2421, 0.0107
(8, 72): 0.7663, 0.0200, 0.2366, 0.0088
(8, 73): 0.7663, 0.0200, 0.2366, 0.0088
(8, 74): 0.7663, 0.0200, 0.2366, 0.0088
(8, 75): 0.7663, 0.0200, 0.2366, 0.0088
(8, 76): 0.7534, 0.0200, 0.2410, 0.0086
(8, 77): 0.7554, 0.0200, 0.2438, 0.0086
(8, 78): 0.8266, 0.0200, 0.2217, 0.0094
(8, 79): 0.8266, 0.0200, 0.2217, 0.0094
(8, 80): 0.8488, 0.0200, 0.2190, 0.0103
(8, 81): 0.8488, 0.0200, 0.2190, 0.0103
(8, 82): 0.8488, 0.0200, 0.2190, 0.0103
(8, 83): 0.9527, 0.0200, 0.1871, 0.0109
(8, 84): 0.9198, 0.0200, 0.2076, 0.0105
(8, 85): 0.9198, 0.0200, 0.2076, 0.0105
(8, 86): 0.9198, 0.0200, 0.2076, 0.0105
(8, 87): 0.7333, 0.0200, 0.2759, 0.0065
(8, 88): 0.7333, 0.0200, 0.2759, 0.0065
(8, 89): 0.7160, 0.0200, 0.2733, 0.0065
(8, 90): 0.7160, 0.0200, 0.2733, 0.0065
(8, 91): 0.7450, 0.0200, 0.2600, 0.0066
(8, 92): 0.8250, 0.0200, 0.2290, 0.0089
(8, 93): 0.8568, 0.0200, 0.2223, 0.0093
(8, 94): 0.8722, 0.0200, 0.2073, 0.0098
(8, 95): 0.8766, 0.0200, 0.2066, 0.0098
(8, 96): 0.8766, 0.0200, 0.2066, 0.0098
(8, 97): 0.8766, 0.0200, 0.2066, 0.0098
(8, 98): 0.8766, 0.0200, 0.2066, 0.0098
(8, 99): 0.8766, 0.0200, 0.2066, 0.0098
(8, 100): 0.8766, 0.0200, 0.2066, 0.0098
(8, 101): 0.8766, 0.0200, 0.2066, 0.0098
(8, 102): 0.7725, 0.0200, 0.2485, 0.0087
(8, 103): 0.7725, 0.0200, 0.2485, 0.0087
(8, 104): 0.7725, 0.0200, 0.2485, 0.0087
(8, 105): 0.7725, 0.0200, 0.2485, 0.0087
(8, 106): 0.7725, 0.0200, 0.2485, 0.0087
(8, 107): 0.7725, 0.0200, 0.2485, 0.0087
(8, 108): 0.7725, 0.0200, 0.2485, 0.0087
(8, 109): 0.7725, 0.0200, 0.2485, 0.0087
(8, 110): 0.7610, 0.0200, 0.2481, 0.0074
(9, 1): 0.8158, 0.0200, 0.2318, 0.0084
(9, 2): 0.8158, 0.0200, 0.2318, 0.0084
(9, 3): 0.8158, 0.0200, 0.2318, 0.0084
(9, 4): 0.8158, 0.0200, 0.2318, 0.0084
(9, 5): 0.8158, 0.0200, 0.2318, 0.0084
(9, 6): 0.8158, 0.0200, 0.2318, 0.0084
(9, 7): 0.8158, 0.0200, 0.2318, 0.0084
(9, 8): 0.8158, 0.0200, 0.2318, 0.0084
(9, 9): 0.8158, 0.0200, 0.2318, 0.0084
(9, 10): 0.8158, 0.0200, 0.2318, 0.0084
(9, 11): 0.8158, 0.0200, 0.2318, 0.0084
(9, 12): 0.8158, 0.0200, 0.2318, 0.0084
(9, 13): 0.8158, 0.0200, 0.2318, 0.0084
(9, 14): 0.8158, 0.0200, 0.2318, 0.0084
(9, 15): 0.8158, 0.0200, 0.2318, 0.0084
(9, 16): 0.8158, 0.0200, 0.2318, 0.0084
(9, 17): 0.8158, 0.0200, 0.2318, 0.0084
(9, 18): 0.8158, 0.0200, 0.2318, 0.0084
(9, 19): 0.8158, 0.0200, 0.2318, 0.0084
(9, 20): 0.8158, 0.0200, 0.2318, 0.0084
(9, 21): 0.8158, 0.0200, 0.2318, 0.0084
(9, 22): 0.8158, 0.0200, 0.2318, 0.0084
(9, 23): 0.8158, 0.0200, 0.2318, 0.0084
(9, 24): 0.8158, 0.0200, 0.2318, 0.0084
(9, 25): 0.8158, 0.0200, 0.2318, 0.0084
(9, 26): 0.8204, 0.0200, 0.2319, 0.0079
(9, 27): 0.8204, 0.0200, 0.2319, 0.0079
(9, 28): 0.8001, 0.0200, 0.2395, 0.0079
(9, 29): 0.8001, 0.0200, 0.2395, 0.0079
(9, 30): 0.8001, 0.0200, 0.2395, 0.0079
(9, 31): 0.7821, 0.0200, 0.2476, 0.0076
(9, 32): 0.7821, 0.0200, 0.2476, 0.0076
(9, 33): 0.7821, 0.0200, 0.2476, 0.0076
(9, 34): 0.7821, 0.0200, 0.2476, 0.0076
(9, 35): 0.7821, 0.0200, 0.2476, 0.0076
(9, 36): 0.7821, 0.0200, 0.2476, 0.0076
(9, 37): 0.7804, 0.0200, 0.2466, 0.0078
(9, 38): 0.7804, 0.0200, 0.2466, 0.0078
(9, 39): 0.7804, 0.0200, 0.2466, 0.0078
(9, 40): 0.7804, 0.0200, 0.2466, 0.0078
(9, 41): 0.7804, 0.0200, 0.2466, 0.0078
(9, 42): 0.7804, 0.0200, 0.2466, 0.0078
(9, 43): 0.7645, 0.0200, 0.2588, 0.0079
(9, 44): 0.7645, 0.0200, 0.2588, 0.0079
(9, 45): 0.7645, 0.0200, 0.2588, 0.0079
(9, 46): 0.7645, 0.0200, 0.2588, 0.0079
(9, 47): 0.7645, 0.0200, 0.2588, 0.0079
(9, 48): 0.7645, 0.0200, 0.2588, 0.0079
(9, 49): 0.7645, 0.0200, 0.2588, 0.0079
(9, 50): 0.8127, 0.0200, 0.2399, 0.0087
(9, 51): 0.8127, 0.0200, 0.2399, 0.0087
(9, 52): 0.8127, 0.0200, 0.2399, 0.0087
